ID,Language_ID,Feature_ID,Value,Concept
319-1478,osse1243,http://concepticon.clld.org/parameters/863,кæрон – конец,edge
319-750,osse1243,http://concepticon.clld.org/parameters/863,был,edge
319-583,osse1243,http://concepticon.clld.org/parameters/863,тигъ,edge
319-726,osse1243,http://concepticon.clld.org/parameters/863,бæстæ (страна),edge
319-340,osse1243,http://concepticon.clld.org/parameters/682,фарс,side
319-49,osse1243,http://concepticon.clld.org/parameters/682,æрдæг,side
319-1664,osse1243,http://concepticon.clld.org/parameters/1093,астæу,"middle, center"
319-558,osse1243,http://concepticon.clld.org/parameters/1093,æмбис,"middle, center"
319-1951,osse1243,http://concepticon.clld.org/parameters/1093,центр,"middle, center"
319-247,osse1243,http://concepticon.clld.org/parameters/1019,рахиз (фарс),right (side)
319-1998,osse1243,http://concepticon.clld.org/parameters/244,галиу (фарс),left (side)
319-123,osse1243,http://concepticon.clld.org/parameters/1942,фарсмæ,near (adv)
319-1768,osse1243,http://concepticon.clld.org/parameters/1942,фæрсæй-фæрстæм,near (adv)
319-276,osse1243,http://concepticon.clld.org/parameters/1942,уæлхъус,near (adv)
319-524,osse1243,http://concepticon.clld.org/parameters/1406,дард,far (adv)
319-1488,osse1243,http://concepticon.clld.org/parameters/1877,скæсæн,east
319-1737,osse1243,http://concepticon.clld.org/parameters/1817,ныгуылæн,west
319-1261,osse1243,http://concepticon.clld.org/parameters/1598,цæгат,north
319-1439,osse1243,http://concepticon.clld.org/parameters/1595,хуссар,south
319-1893,osse1243,http://concepticon.clld.org/parameters/479,рæзын,grow
319-1628,osse1243,http://concepticon.clld.org/parameters/479,зайын – произрастать,grow
319-1807,osse1243,http://concepticon.clld.org/parameters/1506,барын,measure
319-941,osse1243,http://concepticon.clld.org/parameters/81,уылынг,"span, fathom"
319-1011,osse1243,http://concepticon.clld.org/parameters/1202,стыр,"large, big"
319-193,osse1243,http://concepticon.clld.org/parameters/1202,егъау,"large, big"
319-660,osse1243,http://concepticon.clld.org/parameters/1202,дынджыр,"large, big"
319-1322,osse1243,http://concepticon.clld.org/parameters/1246,гыццыл,"small, little"
319-519,osse1243,http://concepticon.clld.org/parameters/1246,чысыл,"small, little"
319-326,osse1243,http://concepticon.clld.org/parameters/1246,къаннæг,"small, little"
319-1198,osse1243,http://concepticon.clld.org/parameters/1203,даргъ,long
319-1239,osse1243,http://concepticon.clld.org/parameters/711,бæрзонд,tall
319-1084,osse1243,http://concepticon.clld.org/parameters/711,уæлвонг,tall
319-100,osse1243,http://concepticon.clld.org/parameters/711,стыр (цыт),tall
319-1394,osse1243,http://concepticon.clld.org/parameters/711,цъæхснаг (зæл),tall
319-1112,osse1243,http://concepticon.clld.org/parameters/1645,цыбыр,short
319-582,osse1243,http://concepticon.clld.org/parameters/1243,фæтæн,"wide, broad"
319-2081,osse1243,http://concepticon.clld.org/parameters/1243,уæрæх,"wide, broad"
319-1574,osse1243,http://concepticon.clld.org/parameters/1243,сæвджын,"wide, broad"
319-967,osse1243,http://concepticon.clld.org/parameters/1267,унгæг,narrow
319-557,osse1243,http://concepticon.clld.org/parameters/1267,нарæг,narrow
319-1383,osse1243,http://concepticon.clld.org/parameters/1244,ставд,thick (in dimension)
319-819,osse1243,http://concepticon.clld.org/parameters/1244,бæзджын,thick (in dimension)
319-629,osse1243,http://concepticon.clld.org/parameters/1400,тæнæг,thin (in dimension)
319-64,osse1243,http://concepticon.clld.org/parameters/1400,лыстæг,thin (in dimension)
319-336,osse1243,http://concepticon.clld.org/parameters/1593,арф,deep
319-1721,osse1243,http://concepticon.clld.org/parameters/1593,арфад,deep
319-1365,osse1243,http://concepticon.clld.org/parameters/1593,тар (фынæй),deep
319-14,osse1243,http://concepticon.clld.org/parameters/1593,къуырф,deep
319-64,osse1243,http://concepticon.clld.org/parameters/193,лыстæг,shallow
319-1433,osse1243,http://concepticon.clld.org/parameters/1633,тъæпæн,flat
319-273,osse1243,http://concepticon.clld.org/parameters/1633,тæбæкк,flat
319-645,osse1243,http://concepticon.clld.org/parameters/1404,раст,straight
319-1728,osse1243,http://concepticon.clld.org/parameters/1404,комкоммæ,straight
319-272,osse1243,http://concepticon.clld.org/parameters/297,зылын,crooked
319-1270,osse1243,http://concepticon.clld.org/parameters/297,къæдз,crooked
319-491,osse1243,http://concepticon.clld.org/parameters/297,хæдз,crooked
319-817,osse1243,http://concepticon.clld.org/parameters/297,зул,crooked
319-491,osse1243,http://concepticon.clld.org/parameters/1071,хæдз,hook
319-1280,osse1243,http://concepticon.clld.org/parameters/1071,хæбырæгъ,hook
319-357,osse1243,http://concepticon.clld.org/parameters/192,къуым (в комнате),corner
319-882,osse1243,http://concepticon.clld.org/parameters/192,фисын,corner
319-583,osse1243,http://concepticon.clld.org/parameters/192,тигъ,corner
319-1869,osse1243,http://concepticon.clld.org/parameters/1367,дзуар,cross
319-469,osse1243,http://concepticon.clld.org/parameters/850,квадрат,square
319-773,osse1243,http://concepticon.clld.org/parameters/1395,тымбыл,round
319-294,osse1243,http://concepticon.clld.org/parameters/1395,æмдымбыл,round
319-962,osse1243,http://concepticon.clld.org/parameters/1467,зылд,circle
319-859,osse1243,http://concepticon.clld.org/parameters/1467,зиллакк,circle
319-1549,osse1243,http://concepticon.clld.org/parameters/1845,сферæ,"sphere, ball"
319-1447,osse1243,http://concepticon.clld.org/parameters/1845,тымбылæг,"sphere, ball"
319-1545,osse1243,http://concepticon.clld.org/parameters/1048,хахх,line
319-1703,osse1243,http://concepticon.clld.org/parameters/1667,хуынкъ,hole
319-450,osse1243,http://concepticon.clld.org/parameters/1667,цъасс,hole
319-644,osse1243,http://concepticon.clld.org/parameters/1558,æнгæс,"like, similar"
319-668,osse1243,http://concepticon.clld.org/parameters/1558,хуызæн,"like, similar"
319-97,osse1243,http://concepticon.clld.org/parameters/1264,ивын,change
319-1401,osse1243,http://concepticon.clld.org/parameters/1294,нуль,"zero, nothing"
319-716,osse1243,http://concepticon.clld.org/parameters/1515,иу,one
319-1507,osse1243,http://concepticon.clld.org/parameters/1515,иунæг,one
319-1226,osse1243,http://concepticon.clld.org/parameters/1498,дыууæ,two
319-1356,osse1243,http://concepticon.clld.org/parameters/492,æртæ,three
319-922,osse1243,http://concepticon.clld.org/parameters/1500,цыппар,four
319-930,osse1243,http://concepticon.clld.org/parameters/493,фондз,five
319-1133,osse1243,http://concepticon.clld.org/parameters/1703,æхсæз,six
319-955,osse1243,http://concepticon.clld.org/parameters/1704,авд,seven
319-1134,osse1243,http://concepticon.clld.org/parameters/1705,аст,eight
319-769,osse1243,http://concepticon.clld.org/parameters/1483,фараст,nine
319-571,osse1243,http://concepticon.clld.org/parameters/1515,дæс,ten
319-1253,osse1243,http://concepticon.clld.org/parameters/1706,иуæндæс,eleven
319-482,osse1243,http://concepticon.clld.org/parameters/1707,дыууадæс,twelve
319-406,osse1243,http://concepticon.clld.org/parameters/1709,фынддæс,fifteen
319-308,osse1243,http://concepticon.clld.org/parameters/1710,ссæдз,twenty
319-1511,osse1243,http://concepticon.clld.org/parameters/1710,дыууын,twenty
319-538,osse1243,http://concepticon.clld.org/parameters/1634,сæдæ,hundred
319-1047,osse1243,http://concepticon.clld.org/parameters/1843,мин,thousand
319-133,osse1243,http://concepticon.clld.org/parameters/1843,æрзæ,thousand
319-746,osse1243,http://concepticon.clld.org/parameters/1420,нымайын,count
319-1730,osse1243,http://concepticon.clld.org/parameters/1420,хынцын (о счёте),count
319-1783,osse1243,http://concepticon.clld.org/parameters/98,алцы,"every, all"
319-471,osse1243,http://concepticon.clld.org/parameters/98,алцыдæр,"every, all"
319-62,osse1243,http://concepticon.clld.org/parameters/98,æппæт,"every, all"
319-62,osse1243,http://concepticon.clld.org/parameters/98,æппæт,"every, all"
319-489,osse1243,http://concepticon.clld.org/parameters/98,æппæтдæр,"every, all"
319-2020,osse1243,http://concepticon.clld.org/parameters/98,иууыл (дæр),"every, all"
319-54,osse1243,http://concepticon.clld.org/parameters/1198,бирæ,"much, many"
319-1428,osse1243,http://concepticon.clld.org/parameters/1992,стырдæр,more
319-722,osse1243,http://concepticon.clld.org/parameters/1992,дынджырдæр,more
319-630,osse1243,http://concepticon.clld.org/parameters/1992,фылдæр (об много),more
319-519,osse1243,http://concepticon.clld.org/parameters/1242,чысыл,"little (quantity), few"
319-1322,osse1243,http://concepticon.clld.org/parameters/1242,гыццыл,"little (quantity), few"
319-2021,osse1243,http://concepticon.clld.org/parameters/1242,мæнкъи,"little (quantity), few"
319-767,osse1243,http://concepticon.clld.org/parameters/1242,цъус,"little (quantity), few"
319-1436,osse1243,http://concepticon.clld.org/parameters/1881,æгъгъæд,enough
319-991,osse1243,http://concepticon.clld.org/parameters/1881,фаг,enough
319-26,osse1243,http://concepticon.clld.org/parameters/1241,цалдæр,some
319-805,osse1243,http://concepticon.clld.org/parameters/1241,чысыл (немного,some
319-1633,osse1243,http://concepticon.clld.org/parameters/1241,чуть-чуть),some
319-54,osse1243,http://concepticon.clld.org/parameters/2023,бирæ,"multitude, crowd"
319-1216,osse1243,http://concepticon.clld.org/parameters/2023,хæрх,"multitude, crowd"
319-943,osse1243,http://concepticon.clld.org/parameters/1429,дзаг,full
319-2107,osse1243,http://concepticon.clld.org/parameters/1429,йедзаг,full
319-810,osse1243,http://concepticon.clld.org/parameters/1429,æххæст,full
319-852,osse1243,http://concepticon.clld.org/parameters/1429,бынтон,full
319-1039,osse1243,http://concepticon.clld.org/parameters/1429,æнæхъæн,full
319-1053,osse1243,http://concepticon.clld.org/parameters/1624,афтид,empty
319-1724,osse1243,http://concepticon.clld.org/parameters/1624,ривад,empty
319-1453,osse1243,http://concepticon.clld.org/parameters/1624,æвдæлон,empty
319-1339,osse1243,http://concepticon.clld.org/parameters/1624,тутт,empty
319-695,osse1243,http://concepticon.clld.org/parameters/1624,æнæапп,empty
319-676,osse1243,http://concepticon.clld.org/parameters/779,къæртт,"part, piece"
319-2055,osse1243,http://concepticon.clld.org/parameters/779,хай,"part, piece"
319-324,osse1243,http://concepticon.clld.org/parameters/779,фарк,"part, piece"
319-530,osse1243,http://concepticon.clld.org/parameters/779,гæппæл,"part, piece"
319-2006,osse1243,http://concepticon.clld.org/parameters/779,гæбаз,"part, piece"
319-534,osse1243,http://concepticon.clld.org/parameters/779,лыггаг,"part, piece"
319-847,osse1243,http://concepticon.clld.org/parameters/779,карст,"part, piece"
319-1687,osse1243,http://concepticon.clld.org/parameters/779,кæрдих,"part, piece"
319-49,osse1243,http://concepticon.clld.org/parameters/816,æрдæг,half
319-558,osse1243,http://concepticon.clld.org/parameters/816,æмбис,half
319-1507,osse1243,http://concepticon.clld.org/parameters/1580,иунæг,"alone, only"
319-1842,osse1243,http://concepticon.clld.org/parameters/1580,айдагъ,"alone, only"
319-839,osse1243,http://concepticon.clld.org/parameters/728,фыццаг,first
319-1883,osse1243,http://concepticon.clld.org/parameters/1529,фæстаг,last
319-709,osse1243,http://concepticon.clld.org/parameters/1384,дыккаг,second
319-1670,osse1243,http://concepticon.clld.org/parameters/1384,дыккæгæм,second
319-1226,osse1243,http://concepticon.clld.org/parameters/1888,дыууæ,pair
319-1340,osse1243,http://concepticon.clld.org/parameters/1888,фæлыст,pair
319-917,osse1243,http://concepticon.clld.org/parameters/1888,къай (двое),pair
319-145,osse1243,http://concepticon.clld.org/parameters/1546,дыууæ хатты,two times
319-367,osse1243,http://concepticon.clld.org/parameters/1859,æртыккаг,third
319-1412,osse1243,http://concepticon.clld.org/parameters/1859,æтыккæгæм,third
319-420,osse1243,http://concepticon.clld.org/parameters/417,æртæ хатты,three times
319-1709,osse1243,http://concepticon.clld.org/parameters/892,рæстæг,time
319-1487,osse1243,http://concepticon.clld.org/parameters/892,афон,time
319-1671,osse1243,http://concepticon.clld.org/parameters/892,дуг,time
319-2104,osse1243,http://concepticon.clld.org/parameters/892,заман,time
319-588,osse1243,http://concepticon.clld.org/parameters/892,сахат,time
319-1046,osse1243,http://concepticon.clld.org/parameters/1789,кар,age
319-1910,osse1243,http://concepticon.clld.org/parameters/1789,ас,age
319-1671,osse1243,http://concepticon.clld.org/parameters/1789,дуг,age
319-2104,osse1243,http://concepticon.clld.org/parameters/1789,заман,age
319-888,osse1243,http://concepticon.clld.org/parameters/1231,нæуæг,new
319-881,osse1243,http://concepticon.clld.org/parameters/1231,ног,new
319-623,osse1243,http://concepticon.clld.org/parameters/1207,æрыгон,young
319-1049,osse1243,http://concepticon.clld.org/parameters/1207,æвзонг,young
319-2116,osse1243,http://concepticon.clld.org/parameters/1229,зæронд,old
319-658,osse1243,http://concepticon.clld.org/parameters/1229,рагон,old
319-451,osse1243,http://concepticon.clld.org/parameters/672,раджы,early
319-1994,osse1243,http://concepticon.clld.org/parameters/477,æрæгмæ,late
319-1176,osse1243,http://concepticon.clld.org/parameters/477,æнафон,late
