ID,Language_ID,Feature_ID,Value,Concept
188-1943,olde1238,http://concepticon.clld.org/parameters/1624,īdel,empty
188-1353,olde1238,http://concepticon.clld.org/parameters/1624,ǣmettig,empty
188-1281,olde1238,http://concepticon.clld.org/parameters/1624,tōm,empty
188-1164,olde1238,http://concepticon.clld.org/parameters/1624,gelǣre,empty
188-1296,olde1238,http://concepticon.clld.org/parameters/779,dǣl,"part, piece"
188-2148,olde1238,http://concepticon.clld.org/parameters/816,healf,half
188-365,olde1238,http://concepticon.clld.org/parameters/816,sām-,half
188-536,olde1238,http://concepticon.clld.org/parameters/1580,āna,"alone, only"
188-804,olde1238,http://concepticon.clld.org/parameters/1580,ǣnig,"alone, only"
188-2243,olde1238,http://concepticon.clld.org/parameters/1580,ānga,"alone, only"
188-270,olde1238,http://concepticon.clld.org/parameters/1580,ānlīc,"alone, only"
188-1009,olde1238,http://concepticon.clld.org/parameters/1580,ān,"alone, only"
188-551,olde1238,http://concepticon.clld.org/parameters/728,fyrst,first
188-2051,olde1238,http://concepticon.clld.org/parameters/728,forma,first
188-548,olde1238,http://concepticon.clld.org/parameters/728,fyrmest,first
188-1777,olde1238,http://concepticon.clld.org/parameters/728,ǣrest,first
188-2181,olde1238,http://concepticon.clld.org/parameters/1529,læt(e)mest,last
188-496,olde1238,http://concepticon.clld.org/parameters/1529,lætest,last
188-1716,olde1238,http://concepticon.clld.org/parameters/1529,æftemest,last
188-2010,olde1238,http://concepticon.clld.org/parameters/1529,nīehstan,last
188-371,olde1238,http://concepticon.clld.org/parameters/1529,sīθest,last
188-1189,olde1238,http://concepticon.clld.org/parameters/1384,ōθer,second
188-1628,olde1238,http://concepticon.clld.org/parameters/1888,twegen(?),pair
188-1283,olde1238,http://concepticon.clld.org/parameters/1546,twā,two times
188-1578,olde1238,http://concepticon.clld.org/parameters/1546,twīfeald,two times
188-2159,olde1238,http://concepticon.clld.org/parameters/1859,θridda,third
188-924,olde1238,http://concepticon.clld.org/parameters/417,θriwa,three times
188-1931,olde1238,http://concepticon.clld.org/parameters/892,tīd,time
188-1763,olde1238,http://concepticon.clld.org/parameters/892,tīma,time
188-267,olde1238,http://concepticon.clld.org/parameters/892,hwīl,time
188-2139,olde1238,http://concepticon.clld.org/parameters/892,mǣl,time
188-475,olde1238,http://concepticon.clld.org/parameters/892,sǣl,time
188-1025,olde1238,http://concepticon.clld.org/parameters/892,stund,time
188-1183,olde1238,http://concepticon.clld.org/parameters/892,θrāg,time
188-12,olde1238,http://concepticon.clld.org/parameters/1789,ieldo,age
188-1026,olde1238,http://concepticon.clld.org/parameters/1789,gēargetæl,age
188-227,olde1238,http://concepticon.clld.org/parameters/1231,(ed)nīwe,new
188-279,olde1238,http://concepticon.clld.org/parameters/1207,geong(lic),young
188-1463,olde1238,http://concepticon.clld.org/parameters/1207,geoguθlic,young
188-2105,olde1238,http://concepticon.clld.org/parameters/1229,eald,old
188-1478,olde1238,http://concepticon.clld.org/parameters/1229,frōd,old
188-133,olde1238,http://concepticon.clld.org/parameters/1229,hār,old
188-737,olde1238,http://concepticon.clld.org/parameters/672,ǣr,early
188-2131,olde1238,http://concepticon.clld.org/parameters/672,ārlīce,early
188-1795,olde1238,http://concepticon.clld.org/parameters/477,sīθlic,late
188-2197,olde1238,http://concepticon.clld.org/parameters/477,læt(lic),late
188-570,olde1238,http://concepticon.clld.org/parameters/1376,nū,now
188-567,olde1238,http://concepticon.clld.org/parameters/1963,sōna,immediately
188-1479,olde1238,http://concepticon.clld.org/parameters/1963,hrædlīce,immediately
188-699,olde1238,http://concepticon.clld.org/parameters/1631,hræd,"swift, fast, quick"
188-2058,olde1238,http://concepticon.clld.org/parameters/1631,swift,"swift, fast, quick"
188-1422,olde1238,http://concepticon.clld.org/parameters/1631,snel(l),"swift, fast, quick"
188-2002,olde1238,http://concepticon.clld.org/parameters/701,læt,slow
188-978,olde1238,http://concepticon.clld.org/parameters/701,sǣne,slow
188-654,olde1238,http://concepticon.clld.org/parameters/701,sleac,slow
188-673,olde1238,http://concepticon.clld.org/parameters/754,ef(e)stan,"hasten, hurry"
188-2130,olde1238,http://concepticon.clld.org/parameters/754,fundian,"hasten, hurry"
188-1675,olde1238,http://concepticon.clld.org/parameters/754,fȳsan,"hasten, hurry"
188-1417,olde1238,http://concepticon.clld.org/parameters/754,hradian,"hasten, hurry"
188-1234,olde1238,http://concepticon.clld.org/parameters/754,ōnettan,"hasten, hurry"
188-1680,olde1238,http://concepticon.clld.org/parameters/754,racian,"hasten, hurry"
188-1887,olde1238,http://concepticon.clld.org/parameters/754,scyndan,"hasten, hurry"
188-1802,olde1238,http://concepticon.clld.org/parameters/754,snēowan,"hasten, hurry"
188-529,olde1238,http://concepticon.clld.org/parameters/754,tengan,"hasten, hurry"
188-1360,olde1238,http://concepticon.clld.org/parameters/425,ieldan,"retard, delay"
188-1201,olde1238,http://concepticon.clld.org/parameters/425,gǣlan,"retard, delay"
188-2013,olde1238,http://concepticon.clld.org/parameters/1806,(on)ginnan,"begin, beginning"
188-454,olde1238,http://concepticon.clld.org/parameters/1806,angin,"begin, beginning"
188-355,olde1238,http://concepticon.clld.org/parameters/1806,fruma,"begin, beginning"
188-2138,olde1238,http://concepticon.clld.org/parameters/1806,frymθ,"begin, beginning"
188-1751,olde1238,http://concepticon.clld.org/parameters/1186,lǣstan,"last, endure"
188-945,olde1238,http://concepticon.clld.org/parameters/1186,(θurh)wunian,"last, endure"
188-933,olde1238,http://concepticon.clld.org/parameters/743,ende,end (temporal)
188-850,olde1238,http://concepticon.clld.org/parameters/1766,(ge)endian,finish
188-411,olde1238,http://concepticon.clld.org/parameters/1766,fullfremman,finish
188-1299,olde1238,http://concepticon.clld.org/parameters/1928,geswīcan,"cease, stop"
188-1126,olde1238,http://concepticon.clld.org/parameters/1928,ætstandan,"cease, stop"
188-211,olde1238,http://concepticon.clld.org/parameters/1928,blinnan,"cease, stop"
188-2043,olde1238,http://concepticon.clld.org/parameters/790,arod,ready
188-78,olde1238,http://concepticon.clld.org/parameters/1676,sym(b)le,always
188-927,olde1238,http://concepticon.clld.org/parameters/1676,ā,always
188-1343,olde1238,http://concepticon.clld.org/parameters/1676,ǣfre,always
188-2072,olde1238,http://concepticon.clld.org/parameters/1676,ǣr and sīθ,always
188-2091,olde1238,http://concepticon.clld.org/parameters/1676,ealne weg,always
188-52,olde1238,http://concepticon.clld.org/parameters/1676,ealneg,always
188-1405,olde1238,http://concepticon.clld.org/parameters/1852,oft,often
188-542,olde1238,http://concepticon.clld.org/parameters/1852,(ge)lōme,often
188-1754,olde1238,http://concepticon.clld.org/parameters/1852,manigsīθes,often
188-940,olde1238,http://concepticon.clld.org/parameters/1544,hwīlum,sometimes
188-459,olde1238,http://concepticon.clld.org/parameters/1544,stundum,sometimes
188-1710,olde1238,http://concepticon.clld.org/parameters/1544,tīdum,sometimes
188-1798,olde1238,http://concepticon.clld.org/parameters/1544,θrāgum,sometimes
188-1607,olde1238,http://concepticon.clld.org/parameters/703,tīmlīce,soon
188-630,olde1238,http://concepticon.clld.org/parameters/418,lange,long-time (for a)
188-752,olde1238,http://concepticon.clld.org/parameters/1656,nǣfre,never
188-1473,olde1238,http://concepticon.clld.org/parameters/1656,nā,never
188-1560,olde1238,http://concepticon.clld.org/parameters/204,eft,again
188-1190,olde1238,http://concepticon.clld.org/parameters/204,agēn,again
188-1603,olde1238,http://concepticon.clld.org/parameters/204,ednīwan,again
188-2022,olde1238,http://concepticon.clld.org/parameters/1260,dæg,day
188-997,olde1238,http://concepticon.clld.org/parameters/1260,dōgor,day
188-287,olde1238,http://concepticon.clld.org/parameters/1233,niht,night
188-652,olde1238,http://concepticon.clld.org/parameters/729,dægrēd,dawn
188-629,olde1238,http://concepticon.clld.org/parameters/729,dægrima,dawn
188-1017,olde1238,http://concepticon.clld.org/parameters/729,dagung,dawn
188-1861,olde1238,http://concepticon.clld.org/parameters/1339,morgen,morning
188-1432,olde1238,http://concepticon.clld.org/parameters/1339,mergen,morning
188-2100,olde1238,http://concepticon.clld.org/parameters/12,middæg,"noon, midday"
188-1192,olde1238,http://concepticon.clld.org/parameters/1807,geloten dæg,afternoon
188-242,olde1238,http://concepticon.clld.org/parameters/1629,ǣfen,evening
188-219,olde1238,http://concepticon.clld.org/parameters/1629,repsung,evening
188-44,olde1238,http://concepticon.clld.org/parameters/1283,tō dæg(e),today
188-1855,olde1238,http://concepticon.clld.org/parameters/1329,tō morgen(e),tomorrow
188-125,olde1238,http://concepticon.clld.org/parameters/1174,geostran dæg,yesterday
188-1378,olde1238,http://concepticon.clld.org/parameters/1180,on (θǣm) ærran dæge,day-before-yesterday
188-1931,olde1238,http://concepticon.clld.org/parameters/1353,tīd,hour
188-267,olde1238,http://concepticon.clld.org/parameters/1353,hwīl,hour
188-1094,olde1238,http://concepticon.clld.org/parameters/1323,dægmǣl,"clock, timepiece"
188-1173,olde1238,http://concepticon.clld.org/parameters/1469,wucu,week
188-817,olde1238,http://concepticon.clld.org/parameters/1699,sunnandæg,Sunday
188-1361,olde1238,http://concepticon.clld.org/parameters/1697,mōnandæg,Monday
188-1573,olde1238,http://concepticon.clld.org/parameters/1695,tīwesdæg,Tuesday
188-194,olde1238,http://concepticon.clld.org/parameters/1694,wōdnesdæg,Wednesday
188-611,olde1238,http://concepticon.clld.org/parameters/1693,θunresdæg,Thursday
188-1302,olde1238,http://concepticon.clld.org/parameters/1692,frīgedæg,Friday
188-1810,olde1238,http://concepticon.clld.org/parameters/1700,sæter(ne)sdæg,Saturday
188-268,olde1238,http://concepticon.clld.org/parameters/1370,mōnaθ,month
188-165,olde1238,http://concepticon.clld.org/parameters/1226,gēar,year
188-1821,olde1238,http://concepticon.clld.org/parameters/1471,winter(tīd),winter
188-709,olde1238,http://concepticon.clld.org/parameters/1537,lencten,spring
188-165,olde1238,http://concepticon.clld.org/parameters/1537,gēar,spring
188-541,olde1238,http://concepticon.clld.org/parameters/1342,sumor,summer
188-1239,olde1238,http://concepticon.clld.org/parameters/1276,hærfest,autumn
188-1931,olde1238,http://concepticon.clld.org/parameters/691,tīd,season
188-1763,olde1238,http://concepticon.clld.org/parameters/691,tīma,season
188-1218,olde1238,http://concepticon.clld.org/parameters/1587,stincan,smell (vb intrans)
188-569,olde1238,http://concepticon.clld.org/parameters/1587,stīman,smell (vb intrans)
188-1386,olde1238,http://concepticon.clld.org/parameters/1587,ǣθmina,smell (vb intrans)
188-80,olde1238,http://concepticon.clld.org/parameters/1587,bladesian,smell (vb intrans)
188-996,olde1238,http://concepticon.clld.org/parameters/375,tōstincan(?),sniff
188-402,olde1238,http://concepticon.clld.org/parameters/1586,gestincan,smell (vb trans)
188-1520,olde1238,http://concepticon.clld.org/parameters/1586,geswæccan,smell (vb trans)
188-1870,olde1238,http://concepticon.clld.org/parameters/376,stīemende,"fragrant, good smelling"
188-320,olde1238,http://concepticon.clld.org/parameters/376,swēte,"fragrant, good smelling"
188-66,olde1238,http://concepticon.clld.org/parameters/42,stincende,"stinking, bad smelling"
188-742,olde1238,http://concepticon.clld.org/parameters/42,rēocende,"stinking, bad smelling"
188-1177,olde1238,http://concepticon.clld.org/parameters/42,fūl,"stinking, bad smelling"
188-1372,olde1238,http://concepticon.clld.org/parameters/21,bȳrgan,taste
188-320,olde1238,http://concepticon.clld.org/parameters/717,swēte,sweet
188-1185,olde1238,http://concepticon.clld.org/parameters/717,werod,sweet
188-1134,olde1238,http://concepticon.clld.org/parameters/1091,sealt,salty
188-683,olde1238,http://concepticon.clld.org/parameters/887,biter,bitter
188-793,olde1238,http://concepticon.clld.org/parameters/1906,sūr,"acid, sour"
188-1732,olde1238,http://concepticon.clld.org/parameters/1906,unswēte,"acid, sour"
188-1960,olde1238,http://concepticon.clld.org/parameters/1408,hīeran,hear
188-1634,olde1238,http://concepticon.clld.org/parameters/1608,hlosnian,listen
188-798,olde1238,http://concepticon.clld.org/parameters/1608,hlystan,listen
188-39,olde1238,http://concepticon.clld.org/parameters/1608,heorcnian,listen
188-251,olde1238,http://concepticon.clld.org/parameters/1811,swēg,"sound, noise"
188-1942,olde1238,http://concepticon.clld.org/parameters/1811,dyne,"sound, noise"
188-879,olde1238,http://concepticon.clld.org/parameters/1811,geθun,"sound, noise"
188-1118,olde1238,http://concepticon.clld.org/parameters/1811,hlēoθor,"sound, noise"
188-1497,olde1238,http://concepticon.clld.org/parameters/1811,hlyn(n),"sound, noise"
188-1725,olde1238,http://concepticon.clld.org/parameters/377,hlūd,loud
188-1673,olde1238,http://concepticon.clld.org/parameters/1314,smyltnes,"quiet, silence"
188-397,olde1238,http://concepticon.clld.org/parameters/1314,stilnes,"quiet, silence"
188-971,olde1238,http://concepticon.clld.org/parameters/1314,swīge,"quiet, silence"
188-1741,olde1238,http://concepticon.clld.org/parameters/1409,sēon,see
188-1489,olde1238,http://concepticon.clld.org/parameters/1819,wlītan,"look, look at"
188-1625,olde1238,http://concepticon.clld.org/parameters/1819,hāwian,"look, look at"
188-422,olde1238,http://concepticon.clld.org/parameters/1819,lōcian,"look, look at"
188-1468,olde1238,http://concepticon.clld.org/parameters/1819,scēawian,"look, look at"
188-498,olde1238,http://concepticon.clld.org/parameters/1039,ēawan,show
188-399,olde1238,http://concepticon.clld.org/parameters/1039,ætīew(i)an,show
188-1951,olde1238,http://concepticon.clld.org/parameters/1039,tǣc(n)an,show
188-49,olde1238,http://concepticon.clld.org/parameters/708,scīnan,shine
188-305,olde1238,http://concepticon.clld.org/parameters/708,līhtan,shine
188-1215,olde1238,http://concepticon.clld.org/parameters/708,līxan,shine
188-2208,olde1238,http://concepticon.clld.org/parameters/679,beorht,bright
188-2095,olde1238,http://concepticon.clld.org/parameters/679,blāc,bright
188-198,olde1238,http://concepticon.clld.org/parameters/679,hādor,bright
188-556,olde1238,http://concepticon.clld.org/parameters/679,lēoht,bright
188-1666,olde1238,http://concepticon.clld.org/parameters/679,scīr,bright
188-1903,olde1238,http://concepticon.clld.org/parameters/679,torht,bright
188-1649,olde1238,http://concepticon.clld.org/parameters/1613,blēo(h),color
188-81,olde1238,http://concepticon.clld.org/parameters/1613,hīw,color
188-718,olde1238,http://concepticon.clld.org/parameters/250,lēoht(?),light (in color)
188-115,olde1238,http://concepticon.clld.org/parameters/706,wann,dark (in color)
188-1332,olde1238,http://concepticon.clld.org/parameters/706,brūn,dark (in color)
188-1376,olde1238,http://concepticon.clld.org/parameters/706,deorc,dark (in color)
188-1542,olde1238,http://concepticon.clld.org/parameters/706,dimm,dark (in color)
188-263,olde1238,http://concepticon.clld.org/parameters/1335,hwīt,white
188-2052,olde1238,http://concepticon.clld.org/parameters/163,blæc,black
188-427,olde1238,http://concepticon.clld.org/parameters/163,sweart,black
188-1540,olde1238,http://concepticon.clld.org/parameters/156,rēad,red
188-1863,olde1238,http://concepticon.clld.org/parameters/156,rēod,red
188-1459,olde1238,http://concepticon.clld.org/parameters/156,rudu,red
188-893,olde1238,http://concepticon.clld.org/parameters/837,hǣwen,blue
188-27,olde1238,http://concepticon.clld.org/parameters/1425,grēne,green
