ID,Language_ID,Feature_ID,Value,Concept
167-1934,anci1242,http://concepticon.clld.org/parameters/1843,'kʰilioi,thousand
167-1303,anci1242,http://concepticon.clld.org/parameters/1420,lo'gizomai,count
167-1008,anci1242,http://concepticon.clld.org/parameters/98,pās,"every, all"
167-1050,anci1242,http://concepticon.clld.org/parameters/98,'pantes,"every, all"
167-1690,anci1242,http://concepticon.clld.org/parameters/1198,po'lus,"much, many"
167-1949,anci1242,http://concepticon.clld.org/parameters/1992,'pleiōn,more
167-1189,anci1242,http://concepticon.clld.org/parameters/1992,'pleōn,more
167-1419,anci1242,http://concepticon.clld.org/parameters/1242,o'ligos,"little (quantity), few"
167-1476,anci1242,http://concepticon.clld.org/parameters/1242,'pauros,"little (quantity), few"
167-1936,anci1242,http://concepticon.clld.org/parameters/1881,hika'nos,enough
167-1751,anci1242,http://concepticon.clld.org/parameters/1881,ar'kōn,enough
167-1414,anci1242,http://concepticon.clld.org/parameters/1241,o'ligon,some
167-813,anci1242,http://concepticon.clld.org/parameters/1241,mī'kron,some
167-1082,anci1242,http://concepticon.clld.org/parameters/2023,'plētʰos,"multitude, crowd"
167-205,anci1242,http://concepticon.clld.org/parameters/2023,'okʰlos,"multitude, crowd"
167-1039,anci1242,http://concepticon.clld.org/parameters/1429,'plērēs,full
167-802,anci1242,http://concepticon.clld.org/parameters/1429,me'stos,full
167-464,anci1242,http://concepticon.clld.org/parameters/1624,ke'nos,empty
167-1870,anci1242,http://concepticon.clld.org/parameters/779,'meros,"part, piece"
167-836,anci1242,http://concepticon.clld.org/parameters/816,'hēmisus,half
167-209,anci1242,http://concepticon.clld.org/parameters/816,hēmi-,half
167-1805,anci1242,http://concepticon.clld.org/parameters/1580,'monos,"alone, only"
167-1806,anci1242,http://concepticon.clld.org/parameters/1580,'monon,"alone, only"
167-60,anci1242,http://concepticon.clld.org/parameters/728,'prōtos,first
167-1821,anci1242,http://concepticon.clld.org/parameters/1529,teleu'taios,last
167-716,anci1242,http://concepticon.clld.org/parameters/1529,'hustatos,last
167-742,anci1242,http://concepticon.clld.org/parameters/1529,'eskʰatos,last
167-1428,anci1242,http://concepticon.clld.org/parameters/1384,'deuteros,second
167-472,anci1242,http://concepticon.clld.org/parameters/1888,'zeugos,pair
167-534,anci1242,http://concepticon.clld.org/parameters/1546,dis,two times
167-1172,anci1242,http://concepticon.clld.org/parameters/1859,'tritos,third
167-474,anci1242,http://concepticon.clld.org/parameters/417,tris,three times
167-388,anci1242,http://concepticon.clld.org/parameters/892,'kʰronos,time
167-2005,anci1242,http://concepticon.clld.org/parameters/1789,hēli'kiā,age
167-1347,anci1242,http://concepticon.clld.org/parameters/1231,kai'nos,new
167-559,anci1242,http://concepticon.clld.org/parameters/1231,'neos,new
167-559,anci1242,http://concepticon.clld.org/parameters/1207,'neos,young
167-1825,anci1242,http://concepticon.clld.org/parameters/1229,palai'os,old
167-855,anci1242,http://concepticon.clld.org/parameters/1229,ar'kʰaios,old
167-212,anci1242,http://concepticon.clld.org/parameters/1229,'gerōn,old
167-1269,anci1242,http://concepticon.clld.org/parameters/1229,gerai'os,old
167-1548,anci1242,http://concepticon.clld.org/parameters/672,prō'i,early
167-106,anci1242,http://concepticon.clld.org/parameters/477,o'pse,late
167-1090,anci1242,http://concepticon.clld.org/parameters/1376,nūn,now
167-984,anci1242,http://concepticon.clld.org/parameters/1963,'takʰa,immediately
167-288,anci1242,http://concepticon.clld.org/parameters/1963,au'tika,immediately
167-663,anci1242,http://concepticon.clld.org/parameters/1963,eu'tʰeōs,immediately
167-1578,anci1242,http://concepticon.clld.org/parameters/1631,ta'kʰus,"swift, fast, quick"
167-1442,anci1242,http://concepticon.clld.org/parameters/1631,ō'kus,"swift, fast, quick"
167-1939,anci1242,http://concepticon.clld.org/parameters/1631,tʰo'os,"swift, fast, quick"
167-1848,anci1242,http://concepticon.clld.org/parameters/1631,o'ksus,"swift, fast, quick"
167-1570,anci1242,http://concepticon.clld.org/parameters/701,bra'dus,slow
167-222,anci1242,http://concepticon.clld.org/parameters/754,'speudō,"hasten, hurry"
167-527,anci1242,http://concepticon.clld.org/parameters/425,'mellō,"retard, delay"
167-673,anci1242,http://concepticon.clld.org/parameters/425,kʰro'nizō,"retard, delay"
167-1441,anci1242,http://concepticon.clld.org/parameters/425,bra'dūnō,"retard, delay"
167-1895,anci1242,http://concepticon.clld.org/parameters/1806,'arkʰomai,"begin, beginning"
167-874,anci1242,http://concepticon.clld.org/parameters/1806,ar'kʰē,"begin, beginning"
167-208,anci1242,http://concepticon.clld.org/parameters/1186,diar'keō,"last, endure"
167-95,anci1242,http://concepticon.clld.org/parameters/743,'telos,end (temporal)
167-799,anci1242,http://concepticon.clld.org/parameters/743,teleu'tē,end (temporal)
167-215,anci1242,http://concepticon.clld.org/parameters/1766,te'leō,finish
167-651,anci1242,http://concepticon.clld.org/parameters/1766,teleu'taō,finish
167-732,anci1242,http://concepticon.clld.org/parameters/1928,'pauomai,"cease, stop"
167-1276,anci1242,http://concepticon.clld.org/parameters/790,he'toimos,ready
167-1306,anci1242,http://concepticon.clld.org/parameters/1676,a'ei,always
167-1799,anci1242,http://concepticon.clld.org/parameters/1676,'pantote,always
167-1486,anci1242,http://concepticon.clld.org/parameters/1852,pol'lakis,often
167-1426,anci1242,http://concepticon.clld.org/parameters/1852,su'kʰna,often
167-910,anci1242,http://concepticon.clld.org/parameters/1852,pu'kna,often
167-573,anci1242,http://concepticon.clld.org/parameters/1544,e'niote,sometimes
167-984,anci1242,http://concepticon.clld.org/parameters/703,'takʰa,soon
167-288,anci1242,http://concepticon.clld.org/parameters/703,au'tika,soon
167-663,anci1242,http://concepticon.clld.org/parameters/703,eu'tʰeōs,soon
167-1246,anci1242,http://concepticon.clld.org/parameters/418,ma'kran,long-time (for a)
167-412,anci1242,http://concepticon.clld.org/parameters/418,ma'kron,long-time (for a)
167-470,anci1242,http://concepticon.clld.org/parameters/418,po'lun 'kʰronon,long-time (for a)
167-1433,anci1242,http://concepticon.clld.org/parameters/418,e'pi po'lu,long-time (for a)
167-1021,anci1242,http://concepticon.clld.org/parameters/418,e'pi ma'kron,long-time (for a)
167-1637,anci1242,http://concepticon.clld.org/parameters/1656,'ūpote,never
167-1869,anci1242,http://concepticon.clld.org/parameters/1656,ū'depote,never
167-857,anci1242,http://concepticon.clld.org/parameters/204,'palin,again
167-214,anci1242,http://concepticon.clld.org/parameters/1260,hē'merā,day
167-1965,anci1242,http://concepticon.clld.org/parameters/1233,nuks,night
167-17,anci1242,http://concepticon.clld.org/parameters/729,'heōs,dawn
167-71,anci1242,http://concepticon.clld.org/parameters/729,ē'ōs,dawn
167-241,anci1242,http://concepticon.clld.org/parameters/729,'ortʰros,dawn
167-17,anci1242,http://concepticon.clld.org/parameters/1339,'heōs,morning
167-71,anci1242,http://concepticon.clld.org/parameters/1339,ē'ōs,morning
167-1336,anci1242,http://concepticon.clld.org/parameters/1339,prō'iā,morning
167-930,anci1242,http://concepticon.clld.org/parameters/12,mesēm'briā,"noon, midday"
167-935,anci1242,http://concepticon.clld.org/parameters/1807,'deilē,afternoon
167-1662,anci1242,http://concepticon.clld.org/parameters/1629,he'sperā,evening
167-115,anci1242,http://concepticon.clld.org/parameters/1629,o'psiā,evening
167-34,anci1242,http://concepticon.clld.org/parameters/1283,'sēmeron,today
167-1272,anci1242,http://concepticon.clld.org/parameters/1329,'aurion,tomorrow
167-1514,anci1242,http://concepticon.clld.org/parameters/1179,'tritēn hē'merān,day-after-tomorrow
167-1437,anci1242,http://concepticon.clld.org/parameters/1174,kʰtʰes,yesterday
167-1888,anci1242,http://concepticon.clld.org/parameters/1174,e'kʰtʰes,yesterday
167-1121,anci1242,http://concepticon.clld.org/parameters/1180,'prōiēn,day-before-yesterday
167-1879,anci1242,http://concepticon.clld.org/parameters/1353,'hōrā,hour
167-1123,anci1242,http://concepticon.clld.org/parameters/1323,hōro'logion,"clock, timepiece"
167-342,anci1242,http://concepticon.clld.org/parameters/1469,hebdo'mas,week
167-265,anci1242,http://concepticon.clld.org/parameters/1469,'sabbaton,week
167-105,anci1242,http://concepticon.clld.org/parameters/1699,'mia sab'batū,Sunday
167-1058,anci1242,http://concepticon.clld.org/parameters/1699,kūria'kē,Sunday
167-90,anci1242,http://concepticon.clld.org/parameters/1699,hē'merā hē'lioū,Sunday
167-1638,anci1242,http://concepticon.clld.org/parameters/1697,deu'terā sab'batū,Monday
167-1574,anci1242,http://concepticon.clld.org/parameters/1697,hē'merā se'lēnēs,Monday
167-127,anci1242,http://concepticon.clld.org/parameters/1695,'tritē sab'batū,Tuesday
167-1070,anci1242,http://concepticon.clld.org/parameters/1695,hē'merā 'areōs,Tuesday
167-1521,anci1242,http://concepticon.clld.org/parameters/1694,te'tartē sab'batū,Wednesday
167-1995,anci1242,http://concepticon.clld.org/parameters/1694,hē'merā her'mū,Wednesday
167-1228,anci1242,http://concepticon.clld.org/parameters/1693,'pemptē sab'batū,Thursday
167-1298,anci1242,http://concepticon.clld.org/parameters/1693,hē'merā di'os,Thursday
167-1184,anci1242,http://concepticon.clld.org/parameters/1692,paraskeu'ē,Friday
167-305,anci1242,http://concepticon.clld.org/parameters/1692,hē'merā apʰro'ditēs,Friday
167-265,anci1242,http://concepticon.clld.org/parameters/1700,'sabbaton,Saturday
167-1931,anci1242,http://concepticon.clld.org/parameters/1700,hē'merā 'kronū,Saturday
167-1452,anci1242,http://concepticon.clld.org/parameters/1370,mēn,month
167-1102,anci1242,http://concepticon.clld.org/parameters/1226,'etos,year
167-1131,anci1242,http://concepticon.clld.org/parameters/1226,eniau'tos,year
167-136,anci1242,http://concepticon.clld.org/parameters/1471,kʰei'mōn,winter
167-434,anci1242,http://concepticon.clld.org/parameters/1537,'ear,spring
167-188,anci1242,http://concepticon.clld.org/parameters/1342,'tʰeros,summer
167-650,anci1242,http://concepticon.clld.org/parameters/1276,pʰtʰi'nopōron,autumn
167-1879,anci1242,http://concepticon.clld.org/parameters/691,'hōrā,season
167-1614,anci1242,http://concepticon.clld.org/parameters/691,kai'ros,season
167-1268,anci1242,http://concepticon.clld.org/parameters/1587,'ozō,smell (vb intrans)
167-501,anci1242,http://concepticon.clld.org/parameters/375,hrīnēla'teō,sniff
167-1182,anci1242,http://concepticon.clld.org/parameters/375,o'spʰrainomai,sniff
167-1182,anci1242,http://concepticon.clld.org/parameters/1586,o'spʰrainomai,smell (vb trans)
167-1900,anci1242,http://concepticon.clld.org/parameters/1586,o'smē,smell (vb trans)
167-990,anci1242,http://concepticon.clld.org/parameters/376,eu'ōdēs,"fragrant, good smelling"
167-1985,anci1242,http://concepticon.clld.org/parameters/42,du'sōdēs,"stinking, bad smelling"
167-318,anci1242,http://concepticon.clld.org/parameters/21,'geuomai,taste
167-1380,anci1242,http://concepticon.clld.org/parameters/717,glu'kus,sweet
167-556,anci1242,http://concepticon.clld.org/parameters/717,hē'dus,sweet
167-20,anci1242,http://concepticon.clld.org/parameters/1091,halmu'ros,salty
167-934,anci1242,http://concepticon.clld.org/parameters/887,pi'kros,bitter
167-1848,anci1242,http://concepticon.clld.org/parameters/1906,o'ksus,"acid, sour"
167-1116,anci1242,http://concepticon.clld.org/parameters/1906,o'ksinēs,"acid, sour"
167-20,anci1242,http://concepticon.clld.org/parameters/70,halmu'ros,brackish
167-929,anci1242,http://concepticon.clld.org/parameters/70,hal'mōdēs,brackish
167-1525,anci1242,http://concepticon.clld.org/parameters/1408,a'kūō,hear
167-1015,anci1242,http://concepticon.clld.org/parameters/1408,'kluō,hear
167-12,anci1242,http://concepticon.clld.org/parameters/1608,akro'aomai,listen
167-763,anci1242,http://concepticon.clld.org/parameters/1811,'psopʰos,"sound, noise"
167-1904,anci1242,http://concepticon.clld.org/parameters/1811,ē'kʰē,"sound, noise"
167-1372,anci1242,http://concepticon.clld.org/parameters/1811,'ēkʰos,"sound, noise"
167-1048,anci1242,http://concepticon.clld.org/parameters/1811,'kelados,"sound, noise"
167-1430,anci1242,http://concepticon.clld.org/parameters/377,ē'kʰēeis,loud
167-1124,anci1242,http://concepticon.clld.org/parameters/377,tʰoru'bōdēs,loud
167-767,anci1242,http://concepticon.clld.org/parameters/377,keladei'nos,loud
167-682,anci1242,http://concepticon.clld.org/parameters/1314,hēre'miā,"quiet, silence"
167-1950,anci1242,http://concepticon.clld.org/parameters/1314,hēsu'kʰiā,"quiet, silence"
167-1030,anci1242,http://concepticon.clld.org/parameters/1409,ho'raō,see
167-118,anci1242,http://concepticon.clld.org/parameters/1409,'derkomai,see
167-601,anci1242,http://concepticon.clld.org/parameters/1819,'blepō,"look, look at"
167-181,anci1242,http://concepticon.clld.org/parameters/1819,'skeptomai,"look, look at"
167-860,anci1242,http://concepticon.clld.org/parameters/1039,'deiknūmi,show
167-442,anci1242,http://concepticon.clld.org/parameters/1039,'pʰainō,show
167-546,anci1242,http://concepticon.clld.org/parameters/708,'lampō,shine
167-756,anci1242,http://concepticon.clld.org/parameters/708,pʰa'einō,shine
167-1421,anci1242,http://concepticon.clld.org/parameters/708,'stilbō,shine
167-1133,anci1242,http://concepticon.clld.org/parameters/679,lam'pros,bright
167-315,anci1242,http://concepticon.clld.org/parameters/679,pʰaei'nos,bright
167-159,anci1242,http://concepticon.clld.org/parameters/679,pʰai'dros,bright
167-1127,anci1242,http://concepticon.clld.org/parameters/1613,'kʰrōma,color
167-950,anci1242,http://concepticon.clld.org/parameters/250,leu'kos,light (in color)
167-1002,anci1242,http://concepticon.clld.org/parameters/706,'melās,dark (in color)
167-757,anci1242,http://concepticon.clld.org/parameters/706,kelai'nos,dark (in color)
167-950,anci1242,http://concepticon.clld.org/parameters/1335,leu'kos,white
167-407,anci1242,http://concepticon.clld.org/parameters/1335,ar'gos,white
167-1002,anci1242,http://concepticon.clld.org/parameters/163,'melās,black
167-757,anci1242,http://concepticon.clld.org/parameters/163,kelai'nos,black
167-1559,anci1242,http://concepticon.clld.org/parameters/156,eru'tʰros,red
167-700,anci1242,http://concepticon.clld.org/parameters/837,ku'aneos,blue
167-714,anci1242,http://concepticon.clld.org/parameters/1425,kʰlō'ros,green
167-879,anci1242,http://concepticon.clld.org/parameters/1424,ksan'tʰos,yellow
167-1878,anci1242,http://concepticon.clld.org/parameters/1892,'haptomai,touch
167-966,anci1242,http://concepticon.clld.org/parameters/1892,'psauō,touch
167-77,anci1242,http://concepticon.clld.org/parameters/378,'nussō,pinch
167-439,anci1242,http://concepticon.clld.org/parameters/1079,ai'stʰanomai,feel
167-1105,anci1242,http://concepticon.clld.org/parameters/1884,sklē'ros,hard
167-219,anci1242,http://concepticon.clld.org/parameters/1856,mala'kos,soft
167-275,anci1242,http://concepticon.clld.org/parameters/1923,trā'kʰus,rough
167-429,anci1242,http://concepticon.clld.org/parameters/1234,'leios,smooth
167-1848,anci1242,http://concepticon.clld.org/parameters/1396,o'ksus,sharp
167-1388,anci1242,http://concepticon.clld.org/parameters/1396,o'ksuthēktos,sharp
167-1017,anci1242,http://concepticon.clld.org/parameters/379,am'blus,"blunt, dull"
167-1608,anci1242,http://concepticon.clld.org/parameters/1210,ba'rus,heavy
167-234,anci1242,http://concepticon.clld.org/parameters/1052,ela'phros,light (in weight)
167-1598,anci1242,http://concepticon.clld.org/parameters/1726,hu'gros,"wet, damp"
167-68,anci1242,http://concepticon.clld.org/parameters/1726,'notios,"wet, damp"
167-1259,anci1242,http://concepticon.clld.org/parameters/1726,note'ros,"wet, damp"
167-541,anci1242,http://concepticon.clld.org/parameters/1398,ksē'ros,dry
167-363,anci1242,http://concepticon.clld.org/parameters/1398,'auos,dry
167-1274,anci1242,http://concepticon.clld.org/parameters/1286,tʰer'mos,hot
167-1071,anci1242,http://concepticon.clld.org/parameters/1232,kʰlia'ros,warm
167-1778,anci1242,http://concepticon.clld.org/parameters/1232,hu'potʰermos,warm
167-1274,anci1242,http://concepticon.clld.org/parameters/1232,tʰer'mos,warm
167-1280,anci1242,http://concepticon.clld.org/parameters/1287,psū'kʰros,cold
167-1174,anci1242,http://concepticon.clld.org/parameters/1287,krue'ros,cold
