ID,Language_ID,Feature_ID,Value,Concept
74-537,jude1256,http://concepticon.clld.org/parameters/1605,келле,skull
74-1324,jude1256,http://concepticon.clld.org/parameters/1605,мазала,skull
74-1310,jude1256,http://concepticon.clld.org/parameters/1256,сер,head
74-1324,jude1256,http://concepticon.clld.org/parameters/1256,мазала,head
74-348,jude1256,http://concepticon.clld.org/parameters/1604,пигIо,"side of head, temple"
74-966,jude1256,http://concepticon.clld.org/parameters/1604,пэгIэ,"side of head, temple"
74-60,jude1256,http://concepticon.clld.org/parameters/805,шидрей кемер,spine
74-195,jude1256,http://concepticon.clld.org/parameters/1291,кемер,back
74-1340,jude1256,http://concepticon.clld.org/parameters/1220,дуьм,tail
74-380,jude1256,http://concepticon.clld.org/parameters/1393,суьрг,horn
74-405,jude1256,http://concepticon.clld.org/parameters/1393,шох,horn
74-1400,jude1256,http://concepticon.clld.org/parameters/801,гъэбруьгъе,rib
74-827,jude1256,http://concepticon.clld.org/parameters/801,денде,rib
74-1264,jude1256,http://concepticon.clld.org/parameters/1394,осгъу,bone
74-1610,jude1256,http://concepticon.clld.org/parameters/525,дамар хун,"vein, artery"
74-178,jude1256,http://concepticon.clld.org/parameters/525,раг,"vein, artery"
74-683,jude1256,http://concepticon.clld.org/parameters/525,миёнее раг хуни,"vein, artery"
74-164,jude1256,http://concepticon.clld.org/parameters/576,кене,dandruff
74-1479,jude1256,http://concepticon.clld.org/parameters/946,хун,blood
74-1618,jude1256,http://concepticon.clld.org/parameters/36,муй,pubic hair
74-392,jude1256,http://concepticon.clld.org/parameters/189,муй тен,body hair
74-1253,jude1256,http://concepticon.clld.org/parameters/678,руш,beard
74-1618,jude1256,http://concepticon.clld.org/parameters/1040,муй,hair (head)
74-1245,jude1256,http://concepticon.clld.org/parameters/2259,жендек,flesh
74-974,jude1256,http://concepticon.clld.org/parameters/763,пусд,"skin, hide"
74-1037,jude1256,http://concepticon.clld.org/parameters/763,черм,"skin, hide"
74-5,jude1256,http://concepticon.clld.org/parameters/1480,беден,body
74-1245,jude1256,http://concepticon.clld.org/parameters/1480,жендек,body
74-627,jude1256,http://concepticon.clld.org/parameters/1480,тен,body
74-1234,jude1256,http://concepticon.clld.org/parameters/112,кесу,turtle
74-1604,jude1256,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
74-606,jude1256,http://concepticon.clld.org/parameters/632,мармушек,lizard
74-1172,jude1256,http://concepticon.clld.org/parameters/503,бэгъ,frog
74-10,jude1256,http://concepticon.clld.org/parameters/503,бегъгъэ,frog
74-804,jude1256,http://concepticon.clld.org/parameters/1543,гъумгъуме,snail
74-1582,jude1256,http://concepticon.clld.org/parameters/607,молихь,grasshopper
74-656,jude1256,http://concepticon.clld.org/parameters/1791,пелпелуь,butterfly
74-1499,jude1256,http://concepticon.clld.org/parameters/206,шевтовушки,firefly
74-1180,jude1256,http://concepticon.clld.org/parameters/730,мар,snake
74-382,jude1256,http://concepticon.clld.org/parameters/1219,куьрм,worm
74-1148,jude1256,http://concepticon.clld.org/parameters/1219,хуре,worm
74-1649,jude1256,http://concepticon.clld.org/parameters/1509,мужак,mosquito
74-328,jude1256,http://concepticon.clld.org/parameters/1509,мужек,mosquito
74-1649,jude1256,http://concepticon.clld.org/parameters/95,мужак,"sandfly (midge), gnat"
74-328,jude1256,http://concepticon.clld.org/parameters/95,мужек,"sandfly (midge), gnat"
74-1375,jude1256,http://concepticon.clld.org/parameters/1504,мегез,fly
74-831,jude1256,http://concepticon.clld.org/parameters/1517,гІэнг,wasp
74-167,jude1256,http://concepticon.clld.org/parameters/88,гІэнгхоне,beehive
74-1616,jude1256,http://concepticon.clld.org/parameters/1931,мум,beeswax
74-831,jude1256,http://concepticon.clld.org/parameters/665,гІэнг,bee
74-720,jude1256,http://concepticon.clld.org/parameters/1065,пеленгибофде,spider web
74-812,jude1256,http://concepticon.clld.org/parameters/843,пеленг,spider
74-3,jude1256,http://concepticon.clld.org/parameters/587,мужине,ant
74-764,jude1256,http://concepticon.clld.org/parameters/1575,буьхьуьлуь,cockroach
74-1673,jude1256,http://concepticon.clld.org/parameters/1575,таракан,cockroach
74-1952,jude1256,http://concepticon.clld.org/parameters/1538,эбрэгъ,scorpion
74-806,jude1256,http://concepticon.clld.org/parameters/1538,эгърэб,scorpion
74-1825,jude1256,http://concepticon.clld.org/parameters/1974,гуьлпое,centipede
74-243,jude1256,http://concepticon.clld.org/parameters/1974,гъирхэйогъ,centipede
74-1624,jude1256,http://concepticon.clld.org/parameters/1974,гъингъузагъ,centipede
74-1047,jude1256,http://concepticon.clld.org/parameters/232,субуж (сечи),flea
74-1674,jude1256,http://concepticon.clld.org/parameters/267,рушг,nit (louse egg)
74-1904,jude1256,http://concepticon.clld.org/parameters/310,субуж,louse
74-1492,jude1256,http://concepticon.clld.org/parameters/620,жуьлзе,insect
74-920,jude1256,http://concepticon.clld.org/parameters/620,жуьлмуьр,insect
74-1998,jude1256,http://concepticon.clld.org/parameters/1871,деве,camel
74-1817,jude1256,http://concepticon.clld.org/parameters/1290,фил,elephant
74-1396,jude1256,http://concepticon.clld.org/parameters/1350,мейму,monkey
74-1411,jude1256,http://concepticon.clld.org/parameters/1936,говкуьгьи,deer
74-1761,jude1256,http://concepticon.clld.org/parameters/1936,жейрон,deer
74-1941,jude1256,http://concepticon.clld.org/parameters/1312,туьлки,fox
74-1220,jude1256,http://concepticon.clld.org/parameters/1820,ою,bear
74-739,jude1256,http://concepticon.clld.org/parameters/1820,хуьрс,bear
74-1790,jude1256,http://concepticon.clld.org/parameters/1386,аслан,lion
74-1073,jude1256,http://concepticon.clld.org/parameters/1386,шир,lion
74-735,jude1256,http://concepticon.clld.org/parameters/522,гуьрг,wolf
74-1895,jude1256,http://concepticon.clld.org/parameters/1013,—,freshwater eel
74-1967,jude1256,http://concepticon.clld.org/parameters/1910,пиш гІови,stingray
74-1860,jude1256,http://concepticon.clld.org/parameters/957,кит,whale
74-363,jude1256,http://concepticon.clld.org/parameters/1479,хуг гІови,"porpoise, dolphin"
74-1301,jude1256,http://concepticon.clld.org/parameters/1479,сегови,"porpoise, dolphin"
74-356,jude1256,http://concepticon.clld.org/parameters/1479,дельфин,"porpoise, dolphin"
74-753,jude1256,http://concepticon.clld.org/parameters/1110,хуртме,shark
74-677,jude1256,http://concepticon.clld.org/parameters/1110,шуьгъэмперес,shark
74-48,jude1256,http://concepticon.clld.org/parameters/598,жигъжигъэ,shell
74-1550,jude1256,http://concepticon.clld.org/parameters/1916,ришегьо,gill
74-746,jude1256,http://concepticon.clld.org/parameters/266,пилкей (жэгІ),fishscale
74-669,jude1256,http://concepticon.clld.org/parameters/213,пардуьш (жэгІ),fin (dorsal)
74-631,jude1256,http://concepticon.clld.org/parameters/227,жэгІ,fish
74-1635,jude1256,http://concepticon.clld.org/parameters/2139,муш,"mouse, rat"
74-1474,jude1256,http://concepticon.clld.org/parameters/2139,лабай,"mouse, rat"
74-1243,jude1256,http://concepticon.clld.org/parameters/2139,дуьруьжде муш,"mouse, rat"
74-1074,jude1256,http://concepticon.clld.org/parameters/2139,сичон,"mouse, rat"
74-1895,jude1256,http://concepticon.clld.org/parameters/309,—,opossum
74-511,jude1256,http://concepticon.clld.org/parameters/1208,назу,cat
74-1517,jude1256,http://concepticon.clld.org/parameters/1136,довшон,rabbit
74-1276,jude1256,http://concepticon.clld.org/parameters/1136,гъуян,rabbit
74-1312,jude1256,http://concepticon.clld.org/parameters/1136,хэрегуш,rabbit
74-1018,jude1256,http://concepticon.clld.org/parameters/2009,куьпек,dog
74-1726,jude1256,http://concepticon.clld.org/parameters/2009,сег,dog
74-873,jude1256,http://concepticon.clld.org/parameters/735,бейгъуш,owl
74-1107,jude1256,http://concepticon.clld.org/parameters/1853,ковтер,dove
74-1206,jude1256,http://concepticon.clld.org/parameters/913,гъилогъ,crow
74-1992,jude1256,http://concepticon.clld.org/parameters/882,тутигъуш,parrot
74-420,jude1256,http://concepticon.clld.org/parameters/1793,килэхьпару,bat
74-1683,jude1256,http://concepticon.clld.org/parameters/1793,шевпару,bat
74-618,jude1256,http://concepticon.clld.org/parameters/1185,суьмуьрггъуш,vulture
74-1977,jude1256,http://concepticon.clld.org/parameters/307,гъиргъи,hawk
74-1131,jude1256,http://concepticon.clld.org/parameters/307,милоли,hawk
74-708,jude1256,http://concepticon.clld.org/parameters/1905,гъэренгъуш,eagle
74-1754,jude1256,http://concepticon.clld.org/parameters/1905,суьмуьргъуш,eagle
74-1773,jude1256,http://concepticon.clld.org/parameters/758,дурна,heron
74-1916,jude1256,http://concepticon.clld.org/parameters/758,леглег,heron
74-1869,jude1256,http://concepticon.clld.org/parameters/950,гъуш сердерьёгьи,seagull
74-463,jude1256,http://concepticon.clld.org/parameters/937,гъуш,bird
74-490,jude1256,http://concepticon.clld.org/parameters/937,паранде,bird
74-1298,jude1256,http://concepticon.clld.org/parameters/539,ево,nest
74-1728,jude1256,http://concepticon.clld.org/parameters/539,луле,nest
74-2001,jude1256,http://concepticon.clld.org/parameters/1360,бидбид,duck
74-888,jude1256,http://concepticon.clld.org/parameters/1360,бабиш,duck
74-7,jude1256,http://concepticon.clld.org/parameters/1360,бобиш,duck
74-294,jude1256,http://concepticon.clld.org/parameters/1187,гъоз,goose
74-498,jude1256,http://concepticon.clld.org/parameters/1318,вече,chicken
74-1260,jude1256,http://concepticon.clld.org/parameters/1514,керг,hen
74-282,jude1256,http://concepticon.clld.org/parameters/1511,хуруз,"cock, rooster"
74-490,jude1256,http://concepticon.clld.org/parameters/265,паранде,fowl
74-1477,jude1256,http://concepticon.clld.org/parameters/265,керг-вече,fowl
74-1278,jude1256,http://concepticon.clld.org/parameters/265,хуруз-вече,fowl
74-1257,jude1256,http://concepticon.clld.org/parameters/890,гъэтур,mule
74-1554,jude1256,http://concepticon.clld.org/parameters/1862,хэр,"ass, donkey"
74-1463,jude1256,http://concepticon.clld.org/parameters/1647,дайче,"foal, colt"
74-962,jude1256,http://concepticon.clld.org/parameters/936,эегъир,stallion
74-1699,jude1256,http://concepticon.clld.org/parameters/936,айегъуьр,stallion
74-108,jude1256,http://concepticon.clld.org/parameters/936,аягъуьр,stallion
74-1258,jude1256,http://concepticon.clld.org/parameters/938,мойру,mare
74-986,jude1256,http://concepticon.clld.org/parameters/615,гІэсб,horse (equine)
74-924,jude1256,http://concepticon.clld.org/parameters/1972,буьзле,kid
74-1876,jude1256,http://concepticon.clld.org/parameters/1972,кечиле,kid
74-113,jude1256,http://concepticon.clld.org/parameters/264,кечи,he-goat
74-458,jude1256,http://concepticon.clld.org/parameters/1502,буьз,goat
74-1475,jude1256,http://concepticon.clld.org/parameters/1337,хуг,pig
74-1475,jude1256,http://concepticon.clld.org/parameters/1351,хуг,sow (2)
74-859,jude1256,http://concepticon.clld.org/parameters/1351,хуг дуьши,sow (2)
74-1800,jude1256,http://concepticon.clld.org/parameters/1348,хуг вишеи,boar
74-662,jude1256,http://concepticon.clld.org/parameters/1348,хугчули,boar
74-1772,jude1256,http://concepticon.clld.org/parameters/820,вере,lamb
74-365,jude1256,http://concepticon.clld.org/parameters/1345,дуьши-гуспенд,ewe
74-620,jude1256,http://concepticon.clld.org/parameters/1344,эркек-гуспенд,ram
74-1098,jude1256,http://concepticon.clld.org/parameters/1331,гусбенд,sheep
74-1369,jude1256,http://concepticon.clld.org/parameters/1331,гуспенд,sheep
74-1634,jude1256,http://concepticon.clld.org/parameters/1989,гуселе,calf
74-351,jude1256,http://concepticon.clld.org/parameters/1007,гов,cow
74-189,jude1256,http://concepticon.clld.org/parameters/1169,бугъэ,ox
74-843,jude1256,http://concepticon.clld.org/parameters/1169,наргов,ox
74-75,jude1256,http://concepticon.clld.org/parameters/1008,кел,bull
74-843,jude1256,http://concepticon.clld.org/parameters/1008,наргов,bull
74-1590,jude1256,http://concepticon.clld.org/parameters/1153,гъэремол,cattle (bovine)
74-1838,jude1256,http://concepticon.clld.org/parameters/1153,молгъэре,cattle (bovine)
74-1623,jude1256,http://concepticon.clld.org/parameters/1153,хьэйвуй,cattle (bovine)
74-132,jude1256,http://concepticon.clld.org/parameters/1153,хьэйвон,cattle (bovine)
74-1676,jude1256,http://concepticon.clld.org/parameters/851,овхур,"stable, stall"
74-645,jude1256,http://concepticon.clld.org/parameters/851,говду,"stable, stall"
74-887,jude1256,http://concepticon.clld.org/parameters/263,нэхирчи,herdsman
74-1279,jude1256,http://concepticon.clld.org/parameters/263,чупончи,herdsman
74-22,jude1256,http://concepticon.clld.org/parameters/649,гиёвлугъ,pasture
74-1157,jude1256,http://concepticon.clld.org/parameters/649,ейлогъ (гъишлогъ),pasture
74-535,jude1256,http://concepticon.clld.org/parameters/649,утлугъ,pasture
74-1838,jude1256,http://concepticon.clld.org/parameters/631,молгъэре,livestock
74-198,jude1256,http://concepticon.clld.org/parameters/631,мол,livestock
74-1102,jude1256,http://concepticon.clld.org/parameters/631,хьэйву,livestock
74-132,jude1256,http://concepticon.clld.org/parameters/631,хьэйвон,livestock
74-457,jude1256,http://concepticon.clld.org/parameters/2262,зенуне,female (adj)
74-1189,jude1256,http://concepticon.clld.org/parameters/2261,нарине,male (adj)
74-858,jude1256,http://concepticon.clld.org/parameters/2261,мердине,male (adj)
74-1623,jude1256,http://concepticon.clld.org/parameters/619,хьэйвуй,animal
74-1229,jude1256,http://concepticon.clld.org/parameters/817,угьо,they
74-1053,jude1256,http://concepticon.clld.org/parameters/1213,ишму,you (plural)
74-1895,jude1256,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
74-550,jude1256,http://concepticon.clld.org/parameters/1212,иму,we
74-1895,jude1256,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
