ID,Language_ID,Feature_ID,Value,Concept
187-1578,swed1254,http://concepticon.clld.org/parameters/49,vägra,refuse
187-1257,swed1254,http://concepticon.clld.org/parameters/49,avslå,refuse
187-1488,swed1254,http://concepticon.clld.org/parameters/83,för-bjuda,forbid
187-1110,swed1254,http://concepticon.clld.org/parameters/299,till-rätta-visa,"rebuke, scold"
187-230,swed1254,http://concepticon.clld.org/parameters/299,klandra,"rebuke, scold"
187-799,swed1254,http://concepticon.clld.org/parameters/1084,kalla på någon,call (=summon)
187-1155,swed1254,http://concepticon.clld.org/parameters/1084,ropa på någon,call (=summon)
187-267,swed1254,http://concepticon.clld.org/parameters/180,kalla,call (=name)
187-1727,swed1254,http://concepticon.clld.org/parameters/180,heta,call (=name)
187-228,swed1254,http://concepticon.clld.org/parameters/9,kungöra,announce
187-320,swed1254,http://concepticon.clld.org/parameters/9,för-kunna,announce
187-277,swed1254,http://concepticon.clld.org/parameters/1192,hota,threaten
187-519,swed1254,http://concepticon.clld.org/parameters/101,skryta,boast
187-31,swed1254,http://concepticon.clld.org/parameters/1672,skriva,write
187-1755,swed1254,http://concepticon.clld.org/parameters/724,läsa,read
187-1396,swed1254,http://concepticon.clld.org/parameters/648,papper,paper
187-1919,swed1254,http://concepticon.clld.org/parameters/794,penna,pen
187-547,swed1254,http://concepticon.clld.org/parameters/963,bok,book
187-324,swed1254,http://concepticon.clld.org/parameters/1045,skald,poet
187-1480,swed1254,http://concepticon.clld.org/parameters/1045,diktare,poet
187-1787,swed1254,http://concepticon.clld.org/parameters/1045,poet,poet
187-600,swed1254,http://concepticon.clld.org/parameters/777,flöjt,flute
187-1855,swed1254,http://concepticon.clld.org/parameters/908,trumma,drum
187-1560,swed1254,http://concepticon.clld.org/parameters/2136,trumpet,"horn, trumpet"
187-1656,swed1254,http://concepticon.clld.org/parameters/2136,blås-instrument,"horn, trumpet"
187-1362,swed1254,http://concepticon.clld.org/parameters/300,skallra,rattle
187-1456,swed1254,http://concepticon.clld.org/parameters/1300,land,country
187-735,swed1254,http://concepticon.clld.org/parameters/89,fädernes-land,one's native country
187-1114,swed1254,http://concepticon.clld.org/parameters/89,foster-land,one's native country
187-1935,swed1254,http://concepticon.clld.org/parameters/1391,stad,"city, town"
187-1389,swed1254,http://concepticon.clld.org/parameters/930,by,village
187-1397,swed1254,http://concepticon.clld.org/parameters/1010,gräns,boundary
187-1503,swed1254,http://concepticon.clld.org/parameters/789,folk,people (populace)
187-1941,swed1254,http://concepticon.clld.org/parameters/302,stam,"tribe, clan"
187-1921,swed1254,http://concepticon.clld.org/parameters/302,slägt,"tribe, clan"
187-1608,swed1254,http://concepticon.clld.org/parameters/302,släkt,"tribe, clan"
187-943,swed1254,http://concepticon.clld.org/parameters/302,ätt,"tribe, clan"
187-1233,swed1254,http://concepticon.clld.org/parameters/301,ledare,"chief, chieftain"
187-29,swed1254,http://concepticon.clld.org/parameters/301,chef,"chief, chieftain"
187-1792,swed1254,http://concepticon.clld.org/parameters/301,hövding,"chief, chieftain"
187-775,swed1254,http://concepticon.clld.org/parameters/301,huvud-man,"chief, chieftain"
187-1928,swed1254,http://concepticon.clld.org/parameters/1296,stav,"staff, walking stick"
187-1807,swed1254,http://concepticon.clld.org/parameters/1296,käpp,"staff, walking stick"
187-1151,swed1254,http://concepticon.clld.org/parameters/1846,styra,"rule, govern"
187-1586,swed1254,http://concepticon.clld.org/parameters/1846,härska,"rule, govern"
187-308,swed1254,http://concepticon.clld.org/parameters/1846,regera,"rule, govern"
187-455,swed1254,http://concepticon.clld.org/parameters/1508,konung,"king, ruler"
187-739,swed1254,http://concepticon.clld.org/parameters/1306,drottning,queen
187-851,swed1254,http://concepticon.clld.org/parameters/482,ädling,"noble, nobleman"
187-1367,swed1254,http://concepticon.clld.org/parameters/482,adels-man,"noble, nobleman"
187-1133,swed1254,http://concepticon.clld.org/parameters/1032,borgare,"citizen, subject"
187-443,swed1254,http://concepticon.clld.org/parameters/1032,med-borgare,"citizen, subject"
187-1360,swed1254,http://concepticon.clld.org/parameters/383,herre,master
187-713,swed1254,http://concepticon.clld.org/parameters/812,slav,slave
187-1893,swed1254,http://concepticon.clld.org/parameters/812,träl,slave
187-412,swed1254,http://concepticon.clld.org/parameters/255,tjänare,servant
187-1878,swed1254,http://concepticon.clld.org/parameters/384,fri,freeman
187-1169,swed1254,http://concepticon.clld.org/parameters/1128,befalla,"command, order"
187-992,swed1254,http://concepticon.clld.org/parameters/1128,bjuda,"command, order"
187-1037,swed1254,http://concepticon.clld.org/parameters/1635,lyda,obey
187-806,swed1254,http://concepticon.clld.org/parameters/1635,hörsamma,obey
187-1864,swed1254,http://concepticon.clld.org/parameters/1003,låta,"let, permit"
187-515,swed1254,http://concepticon.clld.org/parameters/1003,till-låta,"let, permit"
187-445,swed1254,http://concepticon.clld.org/parameters/1325,vän,"friend, companion"
187-1628,swed1254,http://concepticon.clld.org/parameters/1358,o-vän,enemy
187-828,swed1254,http://concepticon.clld.org/parameters/1358,fiende,enemy
187-1693,swed1254,http://concepticon.clld.org/parameters/1332,granne,neighbor
187-1045,swed1254,http://concepticon.clld.org/parameters/791,främling,stranger
187-118,swed1254,http://concepticon.clld.org/parameters/1782,gäst,guest
187-1262,swed1254,http://concepticon.clld.org/parameters/1545,värd,host
187-716,swed1254,http://concepticon.clld.org/parameters/1897,hjälpa,"help, aid"
187-565,swed1254,http://concepticon.clld.org/parameters/1550,för-hindra,"hinder, prevent"
187-1472,swed1254,http://concepticon.clld.org/parameters/1550,hindra,"hinder, prevent"
187-1213,swed1254,http://concepticon.clld.org/parameters/1550,hämma,"hinder, prevent"
187-884,swed1254,http://concepticon.clld.org/parameters/1550,före-komma,"hinder, prevent"
187-183,swed1254,http://concepticon.clld.org/parameters/1747,sed-vänja,custom
187-1674,swed1254,http://concepticon.clld.org/parameters/1747,sed,custom
187-1290,swed1254,http://concepticon.clld.org/parameters/1747,vana,custom
187-911,swed1254,http://concepticon.clld.org/parameters/1848,strid,"strife, quarrel"
187-1369,swed1254,http://concepticon.clld.org/parameters/1848,tvist,"strife, quarrel"
187-646,swed1254,http://concepticon.clld.org/parameters/1848,gräl,"strife, quarrel"
187-429,swed1254,http://concepticon.clld.org/parameters/1848,träta,"strife, quarrel"
187-971,swed1254,http://concepticon.clld.org/parameters/2024,samman-svärjning,"conspiracy, plot"
187-1759,swed1254,http://concepticon.clld.org/parameters/1831,möta,meet
187-1553,swed1254,http://concepticon.clld.org/parameters/1831,träffa,meet
187-660,swed1254,http://concepticon.clld.org/parameters/1610,prostituerad,prostitute
187-1288,swed1254,http://concepticon.clld.org/parameters/1610,sköka,prostitute
187-22,swed1254,http://concepticon.clld.org/parameters/1610,hora,prostitute
187-1043,swed1254,http://concepticon.clld.org/parameters/1423,slåss,fight (vb)
187-1574,swed1254,http://concepticon.clld.org/parameters/1423,kämpa,fight (vb)
187-944,swed1254,http://concepticon.clld.org/parameters/1423,fäkta,fight (vb)
187-1507,swed1254,http://concepticon.clld.org/parameters/579,krig,"war, battle"
187-167,swed1254,http://concepticon.clld.org/parameters/1338,fred,peace
187-1885,swed1254,http://concepticon.clld.org/parameters/1561,här,army
187-902,swed1254,http://concepticon.clld.org/parameters/1561,armé,army
187-66,swed1254,http://concepticon.clld.org/parameters/1941,soldat,soldier
187-1483,swed1254,http://concepticon.clld.org/parameters/951,vapen,"weapons, arms"
187-1316,swed1254,http://concepticon.clld.org/parameters/1763,klubba,club
187-809,swed1254,http://concepticon.clld.org/parameters/386,strids-yxa,battle-ax
187-258,swed1254,http://concepticon.clld.org/parameters/387,slunga,sling
187-272,swed1254,http://concepticon.clld.org/parameters/994,båge,bow
187-1782,swed1254,http://concepticon.clld.org/parameters/977,pil,arrow
187-1295,swed1254,http://concepticon.clld.org/parameters/945,spjut,spear
187-964,swed1254,http://concepticon.clld.org/parameters/945,lans,spear
187-1557,swed1254,http://concepticon.clld.org/parameters/1535,svärd,sword
187-317,swed1254,http://concepticon.clld.org/parameters/1566,gevär,"gun, cannon"
187-1725,swed1254,http://concepticon.clld.org/parameters/1566,bössa,"gun, cannon"
187-1511,swed1254,http://concepticon.clld.org/parameters/1566,skjut-vapen,"gun, cannon"
187-1375,swed1254,http://concepticon.clld.org/parameters/1566,kanon,"gun, cannon"
187-1186,swed1254,http://concepticon.clld.org/parameters/1061,vapen-rustning,armor (defensive)
187-204,swed1254,http://concepticon.clld.org/parameters/1061,rustning,armor (defensive)
187-946,swed1254,http://concepticon.clld.org/parameters/1061,harnesk,armor (defensive)
187-776,swed1254,http://concepticon.clld.org/parameters/1680,hjälm,helmet
187-923,swed1254,http://concepticon.clld.org/parameters/1064,sköld,shield
187-1775,swed1254,http://concepticon.clld.org/parameters/1938,fästning,fortress
187-631,swed1254,http://concepticon.clld.org/parameters/1671,torn,tower
187-1405,swed1254,http://concepticon.clld.org/parameters/783,seger,victory
187-1717,swed1254,http://concepticon.clld.org/parameters/782,neder-lag,defeat
187-294,swed1254,http://concepticon.clld.org/parameters/722,anfall,attack
187-780,swed1254,http://concepticon.clld.org/parameters/1330,för-svar,defend
187-494,swed1254,http://concepticon.clld.org/parameters/421,reträtt,retreat
187-670,swed1254,http://concepticon.clld.org/parameters/421,åter-tåg,retreat
187-629,swed1254,http://concepticon.clld.org/parameters/1696,kapitulera,surrender
187-1662,swed1254,http://concepticon.clld.org/parameters/1696,ge upp,surrender
187-843,swed1254,http://concepticon.clld.org/parameters/1696,över-lämna,surrender
187-363,swed1254,http://concepticon.clld.org/parameters/1072,fånge,"captive, prisoner"
187-590,swed1254,http://concepticon.clld.org/parameters/1940,vakt,"guard, sentinel"
187-1103,swed1254,http://concepticon.clld.org/parameters/1940,väktare,"guard, sentinel"
187-521,swed1254,http://concepticon.clld.org/parameters/1022,byte,"booty, spoils"
187-495,swed1254,http://concepticon.clld.org/parameters/1022,rov,"booty, spoils"
187-20,swed1254,http://concepticon.clld.org/parameters/65,bak-håll,ambush
187-1593,swed1254,http://concepticon.clld.org/parameters/1858,fiskare,fisherman
187-251,swed1254,http://concepticon.clld.org/parameters/1074,krok,fishhook
187-1810,swed1254,http://concepticon.clld.org/parameters/19,met-rev,fishing line
187-1306,swed1254,http://concepticon.clld.org/parameters/388,fisk-nät,fishnet
187-1278,swed1254,http://concepticon.clld.org/parameters/389,snärja,fish trap
187-236,swed1254,http://concepticon.clld.org/parameters/389,fisk-fälla,fish trap
187-447,swed1254,http://concepticon.clld.org/parameters/389,snara,fish trap
187-1455,swed1254,http://concepticon.clld.org/parameters/2013,agn,bait
187-731,swed1254,http://concepticon.clld.org/parameters/2013,bete,bait
187-725,swed1254,http://concepticon.clld.org/parameters/1435,jaga,hunt
187-1206,swed1254,http://concepticon.clld.org/parameters/1172,skjuta,shoot
187-658,swed1254,http://concepticon.clld.org/parameters/1172,fyra av,shoot
187-1646,swed1254,http://concepticon.clld.org/parameters/161,missa,miss (target)
187-335,swed1254,http://concepticon.clld.org/parameters/161,gå miste om,miss (target)
187-1192,swed1254,http://concepticon.clld.org/parameters/1075,fälla,trap (noun)
187-447,swed1254,http://concepticon.clld.org/parameters/1075,snara,trap (noun)
187-462,swed1254,http://concepticon.clld.org/parameters/1170,sätta ut fällor,trap (vb)
187-675,swed1254,http://concepticon.clld.org/parameters/1170,locka i fällan,trap (vb)
187-447,swed1254,http://concepticon.clld.org/parameters/1170,snara,trap (vb)
187-1278,swed1254,http://concepticon.clld.org/parameters/1170,snärja,trap (vb)
187-109,swed1254,http://concepticon.clld.org/parameters/1062,lag,law
187-591,swed1254,http://concepticon.clld.org/parameters/1062,rätt,law
187-591,swed1254,http://concepticon.clld.org/parameters/1068,rätt,court
187-1517,swed1254,http://concepticon.clld.org/parameters/1068,dom-stol,court
187-1148,swed1254,http://concepticon.clld.org/parameters/1818,döma,judge (vb)
187-222,swed1254,http://concepticon.clld.org/parameters/1067,dom,judgment
187-1633,swed1254,http://concepticon.clld.org/parameters/861,domare,judge (noun)
187-1866,swed1254,http://concepticon.clld.org/parameters/2020,kärande,plaintiff
187-1193,swed1254,http://concepticon.clld.org/parameters/1034,svarande,defendant
187-1780,swed1254,http://concepticon.clld.org/parameters/1144,vittne,witness
187-1572,swed1254,http://concepticon.clld.org/parameters/1939,svära,swear
187-393,swed1254,http://concepticon.clld.org/parameters/1939,svärja,swear
187-665,swed1254,http://concepticon.clld.org/parameters/1712,ed,oath
187-965,swed1254,http://concepticon.clld.org/parameters/1814,anklaga,accuse
187-1020,swed1254,http://concepticon.clld.org/parameters/1814,beskylla,accuse
187-1148,swed1254,http://concepticon.clld.org/parameters/484,döma,condemn
187-1491,swed1254,http://concepticon.clld.org/parameters/983,över-bevisa,convict (vb)
187-1612,swed1254,http://concepticon.clld.org/parameters/983,för-klara skyldig,convict (vb)
187-869,swed1254,http://concepticon.clld.org/parameters/988,fri-känna,acquit
187-237,swed1254,http://concepticon.clld.org/parameters/1682,skyldig,guilty
187-400,swed1254,http://concepticon.clld.org/parameters/90,o-skyldig,innocent
187-126,swed1254,http://concepticon.clld.org/parameters/390,straff,"penalty, punishment"
187-1485,swed1254,http://concepticon.clld.org/parameters/218,plikt,fine
187-1022,swed1254,http://concepticon.clld.org/parameters/218,böter,fine
187-343,swed1254,http://concepticon.clld.org/parameters/1281,fängelse,"prison, jail"
187-1046,swed1254,http://concepticon.clld.org/parameters/845,mord,murder
187-970,swed1254,http://concepticon.clld.org/parameters/902,äktenskaps-brott,adultery
187-99,swed1254,http://concepticon.clld.org/parameters/902,hor,adultery
187-189,swed1254,http://concepticon.clld.org/parameters/953,våld-täkt,rape
187-988,swed1254,http://concepticon.clld.org/parameters/1889,mord-brand,arson
187-1313,swed1254,http://concepticon.clld.org/parameters/1792,mened,perjury
187-241,swed1254,http://concepticon.clld.org/parameters/713,stjäla,steal
187-159,swed1254,http://concepticon.clld.org/parameters/1160,tjuv,thief
187-1379,swed1254,http://concepticon.clld.org/parameters/661,religion,religion
187-1535,swed1254,http://concepticon.clld.org/parameters/1944,Gud,God
187-1512,swed1254,http://concepticon.clld.org/parameters/911,kyrka,"temple, church"
187-442,swed1254,http://concepticon.clld.org/parameters/911,tempel,"temple, church"
187-387,swed1254,http://concepticon.clld.org/parameters/853,altare,altar
187-432,swed1254,http://concepticon.clld.org/parameters/1103,offer,"sacrifice, offering"
187-1726,swed1254,http://concepticon.clld.org/parameters/257,till-bedja,worship
187-87,swed1254,http://concepticon.clld.org/parameters/257,dyrka,worship
187-825,swed1254,http://concepticon.clld.org/parameters/24,bedja,pray
187-7,swed1254,http://concepticon.clld.org/parameters/852,präst,priest
187-551,swed1254,http://concepticon.clld.org/parameters/1702,helig,"holy, sacred"
187-1430,swed1254,http://concepticon.clld.org/parameters/304,predika,preach
187-369,swed1254,http://concepticon.clld.org/parameters/391,väl-signa,bless
187-1684,swed1254,http://concepticon.clld.org/parameters/8,för-banna,curse
187-205,swed1254,http://concepticon.clld.org/parameters/303,fasta,fast (vb)
187-755,swed1254,http://concepticon.clld.org/parameters/1565,himmel,heaven
187-1538,swed1254,http://concepticon.clld.org/parameters/878,helvete,hell
187-1355,swed1254,http://concepticon.clld.org/parameters/1973,ond ande,demon (evil spirit)
187-1307,swed1254,http://concepticon.clld.org/parameters/1973,demon,demon (evil spirit)
187-504,swed1254,http://concepticon.clld.org/parameters/1945,av-guda-bild,idol
187-1432,swed1254,http://concepticon.clld.org/parameters/392,trolldom,"magic, witchcraft, sorcery"
187-1824,swed1254,http://concepticon.clld.org/parameters/392,svart-konst,"magic, witchcraft, sorcery"
187-1765,swed1254,http://concepticon.clld.org/parameters/392,magi,"magic, witchcraft, sorcery"
187-1181,swed1254,http://concepticon.clld.org/parameters/2137,häxa,"sorcerer, witch"
187-1088,swed1254,http://concepticon.clld.org/parameters/2138,fe,"fairy, elf"
187-603,swed1254,http://concepticon.clld.org/parameters/2138,älva,"fairy, elf"
187-406,swed1254,http://concepticon.clld.org/parameters/2138,tomte,"fairy, elf"
187-762,swed1254,http://concepticon.clld.org/parameters/1175,spöke,"ghost, phantom"
187-486,swed1254,http://concepticon.clld.org/parameters/1175,gengångare,"ghost, phantom"
187-950,swed1254,http://concepticon.clld.org/parameters/107,före-bud,"omen, portent"
187-612,swed1254,http://concepticon.clld.org/parameters/107,omen,"omen, portent"
