ID,Language_ID,Feature_ID,Value,Concept
193-1844,midd1343,http://concepticon.clld.org/parameters/1550,(ver)hindern,"hinder, prevent"
193-1712,midd1343,http://concepticon.clld.org/parameters/1747,site,custom
193-62,midd1343,http://concepticon.clld.org/parameters/1747,gewon,custom
193-1306,midd1343,http://concepticon.clld.org/parameters/1747,gewonheit,custom
193-315,midd1343,http://concepticon.clld.org/parameters/1848,sache,"strife, quarrel"
193-672,midd1343,http://concepticon.clld.org/parameters/1848,strīt,"strife, quarrel"
193-857,midd1343,http://concepticon.clld.org/parameters/1848,hader,"strife, quarrel"
193-679,midd1343,http://concepticon.clld.org/parameters/1848,zwist,"strife, quarrel"
193-542,midd1343,http://concepticon.clld.org/parameters/2024,beswerunge,"conspiracy, plot"
193-1661,midd1343,http://concepticon.clld.org/parameters/1831,begegenen,meet
193-574,midd1343,http://concepticon.clld.org/parameters/1610,huore,prostitute
193-296,midd1343,http://concepticon.clld.org/parameters/1423,vehten,fight (vb)
193-1105,midd1343,http://concepticon.clld.org/parameters/1423,wīgen,fight (vb)
193-126,midd1343,http://concepticon.clld.org/parameters/1423,treffen,fight (vb)
193-949,midd1343,http://concepticon.clld.org/parameters/579,urliuge,"war, battle"
193-672,midd1343,http://concepticon.clld.org/parameters/579,strīt,"war, battle"
193-739,midd1343,http://concepticon.clld.org/parameters/579,wīc,"war, battle"
193-70,midd1343,http://concepticon.clld.org/parameters/579,kriec,"war, battle"
193-344,midd1343,http://concepticon.clld.org/parameters/1338,vride,peace
193-905,midd1343,http://concepticon.clld.org/parameters/1561,her,army
193-1701,midd1343,http://concepticon.clld.org/parameters/1941,wīgant,soldier
193-1386,midd1343,http://concepticon.clld.org/parameters/1941,kempfe,soldier
193-27,midd1343,http://concepticon.clld.org/parameters/1941,soldenære,soldier
193-1690,midd1343,http://concepticon.clld.org/parameters/951,wāfen,"weapons, arms"
193-1369,midd1343,http://concepticon.clld.org/parameters/951,gewǣfen,"weapons, arms"
193-953,midd1343,http://concepticon.clld.org/parameters/1763,kolbe,club
193-1824,midd1343,http://concepticon.clld.org/parameters/1763,kiule,club
193-1727,midd1343,http://concepticon.clld.org/parameters/386,barte,battle-ax
193-874,midd1343,http://concepticon.clld.org/parameters/387,slinge,sling
193-477,midd1343,http://concepticon.clld.org/parameters/387,slenger,sling
193-1071,midd1343,http://concepticon.clld.org/parameters/994,boge,bow
193-1526,midd1343,http://concepticon.clld.org/parameters/977,pfīl,arrow
193-1450,midd1343,http://concepticon.clld.org/parameters/977,strāle,arrow
193-14,midd1343,http://concepticon.clld.org/parameters/945,sper,spear
193-675,midd1343,http://concepticon.clld.org/parameters/945,spiez,spear
193-1422,midd1343,http://concepticon.clld.org/parameters/945,gēr,spear
193-1412,midd1343,http://concepticon.clld.org/parameters/945,lanze,spear
193-565,midd1343,http://concepticon.clld.org/parameters/1535,swert,sword
193-1756,midd1343,http://concepticon.clld.org/parameters/1566,bühse,"gun, cannon"
193-493,midd1343,http://concepticon.clld.org/parameters/1061,harnas(ch),armor (defensive)
193-337,midd1343,http://concepticon.clld.org/parameters/1061,sar,armor (defensive)
193-549,midd1343,http://concepticon.clld.org/parameters/1061,geserwe,armor (defensive)
193-1092,midd1343,http://concepticon.clld.org/parameters/1680,helm,helmet
193-1716,midd1343,http://concepticon.clld.org/parameters/1064,schilt,shield
193-413,midd1343,http://concepticon.clld.org/parameters/1938,burc,fortress
193-1336,midd1343,http://concepticon.clld.org/parameters/1938,vestene,fortress
193-1360,midd1343,http://concepticon.clld.org/parameters/1938,vestenunge,fortress
193-6,midd1343,http://concepticon.clld.org/parameters/1938,vestunge,fortress
193-312,midd1343,http://concepticon.clld.org/parameters/1938,kastel,fortress
193-687,midd1343,http://concepticon.clld.org/parameters/1671,turn,tower
193-527,midd1343,http://concepticon.clld.org/parameters/783,sige,victory
193-1711,midd1343,http://concepticon.clld.org/parameters/782,niderlāge,defeat
193-283,midd1343,http://concepticon.clld.org/parameters/722,aneval,attack
193-725,midd1343,http://concepticon.clld.org/parameters/1330,wern,defend
193-934,midd1343,http://concepticon.clld.org/parameters/421,wīchen,retreat
193-1440,midd1343,http://concepticon.clld.org/parameters/1696,ergeben,surrender
193-1616,midd1343,http://concepticon.clld.org/parameters/1072,gīsel,"captive, prisoner"
193-761,midd1343,http://concepticon.clld.org/parameters/1072,gevangen,"captive, prisoner"
193-775,midd1343,http://concepticon.clld.org/parameters/1940,hüetære,"guard, sentinel"
193-1831,midd1343,http://concepticon.clld.org/parameters/1940,huotman,"guard, sentinel"
193-1169,midd1343,http://concepticon.clld.org/parameters/1940,wahtære,"guard, sentinel"
193-1608,midd1343,http://concepticon.clld.org/parameters/1022,roup,"booty, spoils"
193-1148,midd1343,http://concepticon.clld.org/parameters/1022,biute,"booty, spoils"
193-912,midd1343,http://concepticon.clld.org/parameters/65,lāge,ambush
193-1687,midd1343,http://concepticon.clld.org/parameters/65,sāze,ambush
193-1584,midd1343,http://concepticon.clld.org/parameters/1858,vischære,fisherman
193-293,midd1343,http://concepticon.clld.org/parameters/1074,ham,fishhook
193-160,midd1343,http://concepticon.clld.org/parameters/1074,hāke,fishhook
193-1548,midd1343,http://concepticon.clld.org/parameters/1074,heckelīn,fishhook
193-1089,midd1343,http://concepticon.clld.org/parameters/19,angelsnuor,fishing line
193-762,midd1343,http://concepticon.clld.org/parameters/388,netze,fishnet
193-617,midd1343,http://concepticon.clld.org/parameters/389,riuse,fish trap
193-1167,midd1343,http://concepticon.clld.org/parameters/2013,querder,bait
193-893,midd1343,http://concepticon.clld.org/parameters/1435,jagen,hunt
193-531,midd1343,http://concepticon.clld.org/parameters/1172,schiezen,shoot
193-1809,midd1343,http://concepticon.clld.org/parameters/161,verschiezen,miss (target)
193-1181,midd1343,http://concepticon.clld.org/parameters/161,gevælen,miss (target)
193-712,midd1343,http://concepticon.clld.org/parameters/161,missevarn,miss (target)
193-1419,midd1343,http://concepticon.clld.org/parameters/1075,valle,trap (noun)
193-766,midd1343,http://concepticon.clld.org/parameters/1170,vāhen,trap (vb)
193-1747,midd1343,http://concepticon.clld.org/parameters/1062,reht,law
193-80,midd1343,http://concepticon.clld.org/parameters/1068,(ge)rihte,court
193-1141,midd1343,http://concepticon.clld.org/parameters/1068,dinc,court
193-1747,midd1343,http://concepticon.clld.org/parameters/1068,reht,court
193-1758,midd1343,http://concepticon.clld.org/parameters/1818,rihten,judge (vb)
193-1374,midd1343,http://concepticon.clld.org/parameters/1818,erteilen,judge (vb)
193-1171,midd1343,http://concepticon.clld.org/parameters/1818,urteilen,judge (vb)
193-1538,midd1343,http://concepticon.clld.org/parameters/1067,urteil(e),judgment
193-1747,midd1343,http://concepticon.clld.org/parameters/1067,reht,judgment
193-314,midd1343,http://concepticon.clld.org/parameters/1067,gerihte,judgment
193-650,midd1343,http://concepticon.clld.org/parameters/861,rihtære,judge (noun)
193-973,midd1343,http://concepticon.clld.org/parameters/861,urteilære,judge (noun)
193-1066,midd1343,http://concepticon.clld.org/parameters/2020,klager,plaintiff
193-1505,midd1343,http://concepticon.clld.org/parameters/1034,antwürter,defendant
193-1278,midd1343,http://concepticon.clld.org/parameters/1144,geziuge,witness
193-1135,midd1343,http://concepticon.clld.org/parameters/1144,urkundære,witness
193-570,midd1343,http://concepticon.clld.org/parameters/1939,swern,swear
193-1587,midd1343,http://concepticon.clld.org/parameters/1712,eit,oath
193-723,midd1343,http://concepticon.clld.org/parameters/1814,zīhen,accuse
193-1759,midd1343,http://concepticon.clld.org/parameters/1814,ruegen,accuse
193-164,midd1343,http://concepticon.clld.org/parameters/1814,(be)schuldigen,accuse
193-144,midd1343,http://concepticon.clld.org/parameters/484,vertüemen,condemn
193-495,midd1343,http://concepticon.clld.org/parameters/484,verteilen,condemn
193-307,midd1343,http://concepticon.clld.org/parameters/983,verurteilen,convict (vb)
193-879,midd1343,http://concepticon.clld.org/parameters/988,unschuldigen,acquit
193-676,midd1343,http://concepticon.clld.org/parameters/1682,schuldic,guilty
193-1821,midd1343,http://concepticon.clld.org/parameters/90,unschuldic,innocent
193-408,midd1343,http://concepticon.clld.org/parameters/390,strāfe,"penalty, punishment"
193-1176,midd1343,http://concepticon.clld.org/parameters/390,pīn(e),"penalty, punishment"
193-836,midd1343,http://concepticon.clld.org/parameters/218,buoze,fine
193-1512,midd1343,http://concepticon.clld.org/parameters/1281,karkære,"prison, jail"
193-1046,midd1343,http://concepticon.clld.org/parameters/845,mort,murder
193-967,midd1343,http://concepticon.clld.org/parameters/845,manslaht,murder
193-343,midd1343,http://concepticon.clld.org/parameters/902,ēbrechen,adultery
193-219,midd1343,http://concepticon.clld.org/parameters/902,huor,adultery
193-1229,midd1343,http://concepticon.clld.org/parameters/953,nōtnumft,rape
193-1372,midd1343,http://concepticon.clld.org/parameters/953,nōttwanc,rape
193-957,midd1343,http://concepticon.clld.org/parameters/953,nōtzoc,rape
193-1629,midd1343,http://concepticon.clld.org/parameters/1889,brant,arson
193-231,midd1343,http://concepticon.clld.org/parameters/1889,mortbrand,arson
193-1047,midd1343,http://concepticon.clld.org/parameters/1792,meineit,perjury
193-671,midd1343,http://concepticon.clld.org/parameters/713,steln,steal
193-488,midd1343,http://concepticon.clld.org/parameters/1160,diep,thief
193-423,midd1343,http://concepticon.clld.org/parameters/661,g(e)loube,religion
193-163,midd1343,http://concepticon.clld.org/parameters/1944,got,God
193-460,midd1343,http://concepticon.clld.org/parameters/911,tempel,"temple, church"
193-426,midd1343,http://concepticon.clld.org/parameters/911,kirche,"temple, church"
193-1212,midd1343,http://concepticon.clld.org/parameters/853,altære,altar
193-1735,midd1343,http://concepticon.clld.org/parameters/1103,opfer,"sacrifice, offering"
193-1312,midd1343,http://concepticon.clld.org/parameters/257,anebeten,worship
193-1604,midd1343,http://concepticon.clld.org/parameters/24,beten,pray
193-1319,midd1343,http://concepticon.clld.org/parameters/852,priester,priest
193-1765,midd1343,http://concepticon.clld.org/parameters/852,ēwart,priest
193-988,midd1343,http://concepticon.clld.org/parameters/852,phaffe,priest
193-1039,midd1343,http://concepticon.clld.org/parameters/1702,heilec,"holy, sacred"
193-1222,midd1343,http://concepticon.clld.org/parameters/304,bredigen,preach
193-111,midd1343,http://concepticon.clld.org/parameters/391,segenen,bless
193-1277,midd1343,http://concepticon.clld.org/parameters/8,vluochen,curse
193-1238,midd1343,http://concepticon.clld.org/parameters/303,vasten,fast (vb)
193-1022,midd1343,http://concepticon.clld.org/parameters/1565,himel,heaven
193-952,midd1343,http://concepticon.clld.org/parameters/878,helle,hell
193-280,midd1343,http://concepticon.clld.org/parameters/1973,tiufel,demon (evil spirit)
193-267,midd1343,http://concepticon.clld.org/parameters/1973,unholde,demon (evil spirit)
193-866,midd1343,http://concepticon.clld.org/parameters/1945,abgot,idol
193-358,midd1343,http://concepticon.clld.org/parameters/392,zouber,"magic, witchcraft, sorcery"
193-1728,midd1343,http://concepticon.clld.org/parameters/392,zouberīe,"magic, witchcraft, sorcery"
193-175,midd1343,http://concepticon.clld.org/parameters/2137,hecse,"sorcerer, witch"
193-1198,midd1343,http://concepticon.clld.org/parameters/2137,zouberinne,"sorcerer, witch"
193-902,midd1343,http://concepticon.clld.org/parameters/2138,feie,"fairy, elf"
193-464,midd1343,http://concepticon.clld.org/parameters/1175,gespenste,"ghost, phantom"
193-1210,midd1343,http://concepticon.clld.org/parameters/1175,getwās,"ghost, phantom"
193-1058,midd1343,http://concepticon.clld.org/parameters/107,zeichen,"omen, portent"
