ID,Language_ID,Feature_ID,Value,Concept
323-1233,avar1256,http://concepticon.clld.org/parameters/1075,къор,trap (noun)
323-708,avar1256,http://concepticon.clld.org/parameters/1170,ккозе,trap (vb)
323-1279,avar1256,http://concepticon.clld.org/parameters/1062,закун,law
323-174,avar1256,http://concepticon.clld.org/parameters/1068,суд,court
323-1491,avar1256,http://concepticon.clld.org/parameters/1068,диван,court
323-1434,avar1256,http://concepticon.clld.org/parameters/1818,суд гьабизе,judge (vb)
323-882,avar1256,http://concepticon.clld.org/parameters/1067,судалъу хIукму,judgment
323-1544,avar1256,http://concepticon.clld.org/parameters/1067,судалъу къотIи,judgment
323-78,avar1256,http://concepticon.clld.org/parameters/861,судья,judge (noun)
323-1022,avar1256,http://concepticon.clld.org/parameters/861,диванбег,judge (noun)
323-849,avar1256,http://concepticon.clld.org/parameters/2020,гӀарзачи,plaintiff
323-693,avar1256,http://concepticon.clld.org/parameters/1034,джаваб кьолев си,defendant
323-320,avar1256,http://concepticon.clld.org/parameters/1144,нугӀ,witness
323-57,avar1256,http://concepticon.clld.org/parameters/1939,гьедизе,swear
323-687,avar1256,http://concepticon.clld.org/parameters/1712,гьеди,oath
323-1316,avar1256,http://concepticon.clld.org/parameters/1814,гIайб тIаде чIизабизе,accuse
323-742,avar1256,http://concepticon.clld.org/parameters/1814,гIайб гIунтIизабизе,accuse
323-10,avar1256,http://concepticon.clld.org/parameters/484,кошаб къимат кьезе,condemn
323-810,avar1256,http://concepticon.clld.org/parameters/484,гIайб чIазе,condemn
323-447,avar1256,http://concepticon.clld.org/parameters/484,какизе,condemn
323-739,avar1256,http://concepticon.clld.org/parameters/983,гIайбавлъу рикIкIине,convict (vb)
323-49,avar1256,http://concepticon.clld.org/parameters/988,ритIухъ гьавизе,acquit
323-208,avar1256,http://concepticon.clld.org/parameters/1682,гIайбийав,guilty
323-233,avar1256,http://concepticon.clld.org/parameters/1682,гIайибийав,guilty
323-1605,avar1256,http://concepticon.clld.org/parameters/1682,гIайб бугев,guilty
323-85,avar1256,http://concepticon.clld.org/parameters/1682,гIайиб бугев,guilty
323-352,avar1256,http://concepticon.clld.org/parameters/90,гIайб гьечIев,innocent
323-302,avar1256,http://concepticon.clld.org/parameters/90,гIайиб гьечIев,innocent
323-1207,avar1256,http://concepticon.clld.org/parameters/390,тамихӀ,"penalty, punishment"
323-891,avar1256,http://concepticon.clld.org/parameters/218,гIарцо гIакIа,fine
323-1318,avar1256,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
323-280,avar1256,http://concepticon.clld.org/parameters/845,чIай,murder
323-574,avar1256,http://concepticon.clld.org/parameters/845,чIай-хъой,murder
323-1160,avar1256,http://concepticon.clld.org/parameters/902,хъахӀбалъи,adultery
323-1129,avar1256,http://concepticon.clld.org/parameters/902,зина,adultery
323-328,avar1256,http://concepticon.clld.org/parameters/953,инжит гьайи,rape
323-1016,avar1256,http://concepticon.clld.org/parameters/953,хIал гьаби,rape
323-1699,avar1256,http://concepticon.clld.org/parameters/1889,цIа лъей,arson
323-747,avar1256,http://concepticon.clld.org/parameters/1889,цIа гъей,arson
323-1341,avar1256,http://concepticon.clld.org/parameters/1792,гьереси-нугIлъи,perjury
323-119,avar1256,http://concepticon.clld.org/parameters/713,бикъизе,steal
323-601,avar1256,http://concepticon.clld.org/parameters/713,цӀогьодизе,steal
323-426,avar1256,http://concepticon.clld.org/parameters/1160,цӀогьор,thief
323-1524,avar1256,http://concepticon.clld.org/parameters/661,дин,religion
323-884,avar1256,http://concepticon.clld.org/parameters/661,как-дин,religion
323-924,avar1256,http://concepticon.clld.org/parameters/1944,Аллагь,God
323-640,avar1256,http://concepticon.clld.org/parameters/1944,БетӀергьан,God
323-959,avar1256,http://concepticon.clld.org/parameters/1944,Бечед,God
323-1082,avar1256,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
323-958,avar1256,http://concepticon.clld.org/parameters/853,михӀмар,altar
323-323,avar1256,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
323-772,avar1256,http://concepticon.clld.org/parameters/257,гIибадат гьабизе,worship
323-966,avar1256,http://concepticon.clld.org/parameters/257,къулизе,worship
323-766,avar1256,http://concepticon.clld.org/parameters/24,дугIа гьабизе,pray
323-1611,avar1256,http://concepticon.clld.org/parameters/24,гьари-дугӀа гьабизе,pray
323-1563,avar1256,http://concepticon.clld.org/parameters/24,как базе,pray
323-1549,avar1256,http://concepticon.clld.org/parameters/852,кашиш,priest
323-1456,avar1256,http://concepticon.clld.org/parameters/1702,динияб,"holy, sacred"
323-236,avar1256,http://concepticon.clld.org/parameters/1702,илагьияб,"holy, sacred"
323-1174,avar1256,http://concepticon.clld.org/parameters/304,вагӀза гьабизе,preach
323-433,avar1256,http://concepticon.clld.org/parameters/304,вагӀза-насихӀат гьабизе,preach
323-493,avar1256,http://concepticon.clld.org/parameters/391,разилъизе,bless
323-1463,avar1256,http://concepticon.clld.org/parameters/391,рагIи кьезе,bless
323-879,avar1256,http://concepticon.clld.org/parameters/391,изну кьезе,bless
323-1521,avar1256,http://concepticon.clld.org/parameters/8,нагIана кьезе,curse
323-8,avar1256,http://concepticon.clld.org/parameters/303,кIал ккозе,fast (vb)
323-983,avar1256,http://concepticon.clld.org/parameters/1565,алджан,heaven
323-256,avar1256,http://concepticon.clld.org/parameters/878,джуджахI,hell
323-1263,avar1256,http://concepticon.clld.org/parameters/1973,ил'бис,demon (evil spirit)
323-1400,avar1256,http://concepticon.clld.org/parameters/1973,шайтIан,demon (evil spirit)
323-451,avar1256,http://concepticon.clld.org/parameters/1973,джен,demon (evil spirit)
323-1188,avar1256,http://concepticon.clld.org/parameters/1945,хъанч,idol
323-1677,avar1256,http://concepticon.clld.org/parameters/392,хIиля-макру,"magic, witchcraft, sorcery"
323-1328,avar1256,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
323-1486,avar1256,http://concepticon.clld.org/parameters/2138,хӀурулгӀен,"fairy, elf"
323-1323,avar1256,http://concepticon.clld.org/parameters/1175,цебечIчIей,"ghost, phantom"
323-1656,avar1256,http://concepticon.clld.org/parameters/107,гIаламат,"omen, portent"
323-101,avar1256,http://concepticon.clld.org/parameters/107,карамалъи,"omen, portent"
