ID,Language_ID,Feature_ID,Value,Concept
324-286,avar1256,http://concepticon.clld.org/parameters/1242,дагьа-макъаб,"little (quantity), few"
324-891,avar1256,http://concepticon.clld.org/parameters/1881,гӀезегӀан,enough
324-412,avar1256,http://concepticon.clld.org/parameters/1881,гӀезегӀанго,enough
324-627,avar1256,http://concepticon.clld.org/parameters/1881,гӀемер,enough
324-908,avar1256,http://concepticon.clld.org/parameters/1881,гӀемерго,enough
324-334,avar1256,http://concepticon.clld.org/parameters/1881,гӀураб,enough
324-27,avar1256,http://concepticon.clld.org/parameters/1241,чанго,some
324-1425,avar1256,http://concepticon.clld.org/parameters/1241,цо чанго,some
324-127,avar1256,http://concepticon.clld.org/parameters/2023,кIудияб къадар,"multitude, crowd"
324-1878,avar1256,http://concepticon.clld.org/parameters/2023,цӀакъ гIемер,"multitude, crowd"
324-185,avar1256,http://concepticon.clld.org/parameters/2023,цӀакъ гӀемераб,"multitude, crowd"
324-913,avar1256,http://concepticon.clld.org/parameters/2023,гӀемерлъи,"multitude, crowd"
324-1300,avar1256,http://concepticon.clld.org/parameters/1429,цӀураб,full
324-1585,avar1256,http://concepticon.clld.org/parameters/1624,чӀобогояб,empty
324-834,avar1256,http://concepticon.clld.org/parameters/779,бутӀа,"part, piece"
324-1110,avar1256,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
324-696,avar1256,http://concepticon.clld.org/parameters/779,рекел,"part, piece"
324-1064,avar1256,http://concepticon.clld.org/parameters/779,къотIел,"part, piece"
324-1061,avar1256,http://concepticon.clld.org/parameters/816,бащдаб,half
324-233,avar1256,http://concepticon.clld.org/parameters/816,бащалъи,half
324-88,avar1256,http://concepticon.clld.org/parameters/1580,цо,"alone, only"
324-138,avar1256,http://concepticon.clld.org/parameters/1580,цого,"alone, only"
324-817,avar1256,http://concepticon.clld.org/parameters/1580,цогояб,"alone, only"
324-225,avar1256,http://concepticon.clld.org/parameters/1580,цохIо,"alone, only"
324-602,avar1256,http://concepticon.clld.org/parameters/1580,цохӀого,"alone, only"
324-443,avar1256,http://concepticon.clld.org/parameters/1580,цохIого бугеб,"alone, only"
324-298,avar1256,http://concepticon.clld.org/parameters/728,тӀоцебесеб,first
324-1847,avar1256,http://concepticon.clld.org/parameters/1529,ахирисеб,last
324-1713,avar1256,http://concepticon.clld.org/parameters/1384,кӀиабилаб,second
324-220,avar1256,http://concepticon.clld.org/parameters/1888,кIи-кIи,pair
324-1332,avar1256,http://concepticon.clld.org/parameters/1888,жут,pair
324-73,avar1256,http://concepticon.clld.org/parameters/1546,кӀиго нухалъ,two times
324-1427,avar1256,http://concepticon.clld.org/parameters/1546,кӀицӀул,two times
324-1206,avar1256,http://concepticon.clld.org/parameters/1859,лъабабилеб,third
324-626,avar1256,http://concepticon.clld.org/parameters/417,лъабго нухалъ,three times
324-1761,avar1256,http://concepticon.clld.org/parameters/417,лъабцӀул,three times
324-1877,avar1256,http://concepticon.clld.org/parameters/892,заман,time
324-934,avar1256,http://concepticon.clld.org/parameters/1789,гIел,age
324-442,avar1256,http://concepticon.clld.org/parameters/1789,ригь,age
324-1254,avar1256,http://concepticon.clld.org/parameters/1789,кIудияб заман,age
324-292,avar1256,http://concepticon.clld.org/parameters/1789,гӀасру,age
324-900,avar1256,http://concepticon.clld.org/parameters/1789,эпоха,age
324-1661,avar1256,http://concepticon.clld.org/parameters/1231,цӀияб,new
324-147,avar1256,http://concepticon.clld.org/parameters/1207,бахӀараб,young
324-1508,avar1256,http://concepticon.clld.org/parameters/1207,гӀолохъанаб,young
324-1661,avar1256,http://concepticon.clld.org/parameters/1207,цӀияб,young
324-1434,avar1256,http://concepticon.clld.org/parameters/1229,хераб,old
324-3,avar1256,http://concepticon.clld.org/parameters/1229,басрияб,old
324-942,avar1256,http://concepticon.clld.org/parameters/672,мачIикьго,early
324-781,avar1256,http://concepticon.clld.org/parameters/672,ххеххго,early
324-897,avar1256,http://concepticon.clld.org/parameters/477,кватӀун,late
324-1228,avar1256,http://concepticon.clld.org/parameters/477,кватӀараб гӀужда,late
324-1728,avar1256,http://concepticon.clld.org/parameters/477,нахъа,late
324-711,avar1256,http://concepticon.clld.org/parameters/1376,гьабсагӀат,now
324-1862,avar1256,http://concepticon.clld.org/parameters/1376,хӀанчи,now
324-235,avar1256,http://concepticon.clld.org/parameters/1963,гьабсагIат,immediately
324-498,avar1256,http://concepticon.clld.org/parameters/1963,гьабсагӀатго,immediately
324-781,avar1256,http://concepticon.clld.org/parameters/1963,ххеххго,immediately
324-1616,avar1256,http://concepticon.clld.org/parameters/1963,нахътIамичIого,immediately
324-667,avar1256,http://concepticon.clld.org/parameters/1963,нахъбахъичIого,immediately
324-619,avar1256,http://concepticon.clld.org/parameters/1631,гIедегIараб,"swift, fast, quick"
324-1196,avar1256,http://concepticon.clld.org/parameters/1631,ххеххаб,"swift, fast, quick"
324-512,avar1256,http://concepticon.clld.org/parameters/701,гьавугьинаб,slow
324-1866,avar1256,http://concepticon.clld.org/parameters/701,гIодобе биччараб,slow
324-763,avar1256,http://concepticon.clld.org/parameters/701,хьадараб,slow
324-218,avar1256,http://concepticon.clld.org/parameters/701,хIенцаб,slow
324-571,avar1256,http://concepticon.clld.org/parameters/754,гӀедегӀизе,"hasten, hurry"
324-1697,avar1256,http://concepticon.clld.org/parameters/754,ххеххлъизе,"hasten, hurry"
324-406,avar1256,http://concepticon.clld.org/parameters/754,хIалуцине,"hasten, hurry"
324-1440,avar1256,http://concepticon.clld.org/parameters/425,квалквал гьабизе,"retard, delay"
324-1361,avar1256,http://concepticon.clld.org/parameters/425,кватӀизабизе,"retard, delay"
324-622,avar1256,http://concepticon.clld.org/parameters/425,лъалхъизабизе,"retard, delay"
324-290,avar1256,http://concepticon.clld.org/parameters/425,хадуб бехъерхъизабизе,"retard, delay"
324-584,avar1256,http://concepticon.clld.org/parameters/425,хьадарлъизабизе,"retard, delay"
324-540,avar1256,http://concepticon.clld.org/parameters/425,хIинцлъизабизе,"retard, delay"
324-1124,avar1256,http://concepticon.clld.org/parameters/425,чIезабизе,"retard, delay"
324-382,avar1256,http://concepticon.clld.org/parameters/1806,байбихьизе,"begin, beginning"
324-1030,avar1256,http://concepticon.clld.org/parameters/1806,байбихьи,"begin, beginning"
324-881,avar1256,http://concepticon.clld.org/parameters/1186,халат бахъине,"last, endure"
324-705,avar1256,http://concepticon.clld.org/parameters/1186,халалъизе,"last, endure"
324-728,avar1256,http://concepticon.clld.org/parameters/1186,заманалъ букIине,"last, endure"
324-1608,avar1256,http://concepticon.clld.org/parameters/743,лъугӀизе,end (temporal)
324-113,avar1256,http://concepticon.clld.org/parameters/743,лъугӀизабизе,end (temporal)
324-943,avar1256,http://concepticon.clld.org/parameters/743,тӀубазе,end (temporal)
324-142,avar1256,http://concepticon.clld.org/parameters/743,тӀубазабизе,end (temporal)
324-113,avar1256,http://concepticon.clld.org/parameters/1766,лъугӀизабизе,finish
324-142,avar1256,http://concepticon.clld.org/parameters/1766,тӀубазабизе,finish
324-1637,avar1256,http://concepticon.clld.org/parameters/1928,гьоркьоса тIезабизе,"cease, stop"
324-826,avar1256,http://concepticon.clld.org/parameters/1928,гьоркьоб къотӀизабизе,"cease, stop"
324-1144,avar1256,http://concepticon.clld.org/parameters/1928,гьоркьоса къотIизабизе,"cease, stop"
324-1527,avar1256,http://concepticon.clld.org/parameters/1928,чӀезе,"cease, stop"
324-1466,avar1256,http://concepticon.clld.org/parameters/790,хӀадураб,ready
324-132,avar1256,http://concepticon.clld.org/parameters/790,лъугӀараб,ready
324-1798,avar1256,http://concepticon.clld.org/parameters/1676,кидаго,always
324-206,avar1256,http://concepticon.clld.org/parameters/1852,гӀемераб нухалъ,often
324-1567,avar1256,http://concepticon.clld.org/parameters/1852,гӀемерцӀул,often
324-467,avar1256,http://concepticon.clld.org/parameters/1852,гьарзаго,often
324-1245,avar1256,http://concepticon.clld.org/parameters/1852,ризго,often
324-1169,avar1256,http://concepticon.clld.org/parameters/1544,цо-цо мехалъ,sometimes
324-366,avar1256,http://concepticon.clld.org/parameters/1544,гьоркьо-гьоркьоб,sometimes
324-1570,avar1256,http://concepticon.clld.org/parameters/1544,мех-мехалъ,sometimes
324-1022,avar1256,http://concepticon.clld.org/parameters/1544,зама-заманаялъ,sometimes
324-305,avar1256,http://concepticon.clld.org/parameters/703,кватӀичӀого,soon
324-1534,avar1256,http://concepticon.clld.org/parameters/703,хехго,soon
324-44,avar1256,http://concepticon.clld.org/parameters/418,гӀемер заманалъ гьабизесеб,long-time (for a)
324-1573,avar1256,http://concepticon.clld.org/parameters/418,халатаб,long-time (for a)
324-740,avar1256,http://concepticon.clld.org/parameters/418,халатаб заманалъул,long-time (for a)
324-400,avar1256,http://concepticon.clld.org/parameters/418,халатбахъараб,long-time (for a)
324-1420,avar1256,http://concepticon.clld.org/parameters/1656,киданиги,never
324-1798,avar1256,http://concepticon.clld.org/parameters/1656,кидаго,never
324-1491,avar1256,http://concepticon.clld.org/parameters/204,нахъеги,again
324-232,avar1256,http://concepticon.clld.org/parameters/204,цойги нухалъ,again
324-1121,avar1256,http://concepticon.clld.org/parameters/204,цӀидасан,again
324-1211,avar1256,http://concepticon.clld.org/parameters/1260,къо,day
324-1836,avar1256,http://concepticon.clld.org/parameters/1233,сордо,night
324-1153,avar1256,http://concepticon.clld.org/parameters/1233,къасимех,night
324-1562,avar1256,http://concepticon.clld.org/parameters/729,хъахIлъибай,dawn
324-388,avar1256,http://concepticon.clld.org/parameters/729,хъахIлъи бараб мех,dawn
324-1660,avar1256,http://concepticon.clld.org/parameters/1339,рогьалил гIуж,morning
324-1070,avar1256,http://concepticon.clld.org/parameters/1339,радалил мех,morning
324-320,avar1256,http://concepticon.clld.org/parameters/12,къадимех,"noon, midday"
324-349,avar1256,http://concepticon.clld.org/parameters/12,къалъу гIуж,"noon, midday"
324-308,avar1256,http://concepticon.clld.org/parameters/1807,къаденахъе,afternoon
324-1401,avar1256,http://concepticon.clld.org/parameters/1807,къалъудаса хадуб,afternoon
324-1370,avar1256,http://concepticon.clld.org/parameters/1807,бакъанил мех,afternoon
324-505,avar1256,http://concepticon.clld.org/parameters/1807,бакъанил гӀуж,afternoon
324-505,avar1256,http://concepticon.clld.org/parameters/1629,бакъанил гӀуж,evening
324-1432,avar1256,http://concepticon.clld.org/parameters/1629,бакъанимех,evening
324-538,avar1256,http://concepticon.clld.org/parameters/1629,маркӀачӀумех,evening
324-251,avar1256,http://concepticon.clld.org/parameters/1629,рукIкIараб мех,evening
324-1836,avar1256,http://concepticon.clld.org/parameters/1629,сордо,evening
324-1042,avar1256,http://concepticon.clld.org/parameters/1283,жакъа,today
324-673,avar1256,http://concepticon.clld.org/parameters/1329,метер,tomorrow
324-1522,avar1256,http://concepticon.clld.org/parameters/1179,сезе,day-after-tomorrow
324-263,avar1256,http://concepticon.clld.org/parameters/1174,сон,yesterday
324-957,avar1256,http://concepticon.clld.org/parameters/1180,серекъад,day-before-yesterday
324-1471,avar1256,http://concepticon.clld.org/parameters/1353,сагӀат,hour
324-1877,avar1256,http://concepticon.clld.org/parameters/1353,заман,hour
324-1356,avar1256,http://concepticon.clld.org/parameters/1353,мех,hour
324-1471,avar1256,http://concepticon.clld.org/parameters/1323,сагӀат,"clock, timepiece"
324-729,avar1256,http://concepticon.clld.org/parameters/1469,анкь,week
324-162,avar1256,http://concepticon.clld.org/parameters/1699,гьатӀан,Sunday
324-1202,avar1256,http://concepticon.clld.org/parameters/1699,гьатIанкъо,Sunday
324-243,avar1256,http://concepticon.clld.org/parameters/1697,итни,Monday
324-199,avar1256,http://concepticon.clld.org/parameters/1697,итникъо,Monday
324-1321,avar1256,http://concepticon.clld.org/parameters/1695,талат,Tuesday
324-1517,avar1256,http://concepticon.clld.org/parameters/1695,талаткъо,Tuesday
324-1041,avar1256,http://concepticon.clld.org/parameters/1694,арбагӀ,Wednesday
324-1692,avar1256,http://concepticon.clld.org/parameters/1694,арбагIкъо,Wednesday
324-259,avar1256,http://concepticon.clld.org/parameters/1693,хамиз,Thursday
324-1147,avar1256,http://concepticon.clld.org/parameters/1693,хамизкъо,Thursday
324-569,avar1256,http://concepticon.clld.org/parameters/1692,рузман,Friday
324-1237,avar1256,http://concepticon.clld.org/parameters/1692,рузманкъо,Friday
324-90,avar1256,http://concepticon.clld.org/parameters/1700,шамат,Saturday
324-953,avar1256,http://concepticon.clld.org/parameters/1700,шаматкъо,Saturday
