ID,Language_ID,Feature_ID,Value,Concept
235-1211,hawa1245,http://concepticon.clld.org/parameters/1395,kūpoe-poe,round
235-1607,hawa1245,http://concepticon.clld.org/parameters/1467,apo,circle
235-322,hawa1245,http://concepticon.clld.org/parameters/1467,ʔapo,circle
235-668,hawa1245,http://concepticon.clld.org/parameters/1467,pōʔai,circle
235-614,hawa1245,http://concepticon.clld.org/parameters/1467,pōhai,circle
235-242,hawa1245,http://concepticon.clld.org/parameters/1467,hoʔowili-wili,circle
235-1092,hawa1245,http://concepticon.clld.org/parameters/1467,kuapo,circle
235-393,hawa1245,http://concepticon.clld.org/parameters/1467,pōʔaha,circle
235-1491,hawa1245,http://concepticon.clld.org/parameters/1467,lina,circle
235-620,hawa1245,http://concepticon.clld.org/parameters/1845,kinipōpō,"sphere, ball"
235-534,hawa1245,http://concepticon.clld.org/parameters/1845,pōpō pōkoʔa,"sphere, ball"
235-193,hawa1245,http://concepticon.clld.org/parameters/1845,pōka,"sphere, ball"
235-91,hawa1245,http://concepticon.clld.org/parameters/1845,poepoe,"sphere, ball"
235-1107,hawa1245,http://concepticon.clld.org/parameters/1667,puka,hole
235-1742,hawa1245,http://concepticon.clld.org/parameters/1667,poʔo,hole
235-1295,hawa1245,http://concepticon.clld.org/parameters/1667,napoʔo,hole
235-1664,hawa1245,http://concepticon.clld.org/parameters/1667,ʔāpoʔo-poʔo,hole
235-1204,hawa1245,http://concepticon.clld.org/parameters/1264,loli,change
235-466,hawa1245,http://concepticon.clld.org/parameters/1264,hoʔo-lilo,change
235-479,hawa1245,http://concepticon.clld.org/parameters/1264,hoʔo-loli,change
235-708,hawa1245,http://concepticon.clld.org/parameters/1264,huli,change
235-617,hawa1245,http://concepticon.clld.org/parameters/1294,ʔole,"zero, nothing"
235-826,hawa1245,http://concepticon.clld.org/parameters/1515,ʔekahi,one
235-1570,hawa1245,http://concepticon.clld.org/parameters/1515,ʔakahi,one
235-1839,hawa1245,http://concepticon.clld.org/parameters/1515,kahi,one
235-1802,hawa1245,http://concepticon.clld.org/parameters/1498,lua,two
235-862,hawa1245,http://concepticon.clld.org/parameters/1498,ʔelua,two
235-1879,hawa1245,http://concepticon.clld.org/parameters/1498,ʔalua,two
235-643,hawa1245,http://concepticon.clld.org/parameters/1498,kualua,two
235-953,hawa1245,http://concepticon.clld.org/parameters/492,kolu,three
235-800,hawa1245,http://concepticon.clld.org/parameters/492,ʔekolu,three
235-264,hawa1245,http://concepticon.clld.org/parameters/492,ʔakolu,three
235-351,hawa1245,http://concepticon.clld.org/parameters/1500,hā,four
235-488,hawa1245,http://concepticon.clld.org/parameters/1500,ʔehā,four
235-908,hawa1245,http://concepticon.clld.org/parameters/1500,ʔahā,four
235-262,hawa1245,http://concepticon.clld.org/parameters/1500,kāuna,four
235-1609,hawa1245,http://concepticon.clld.org/parameters/493,lima,five
235-1602,hawa1245,http://concepticon.clld.org/parameters/493,ʔelina,five
235-1251,hawa1245,http://concepticon.clld.org/parameters/493,ʔalima,five
235-725,hawa1245,http://concepticon.clld.org/parameters/1703,ono,six
235-812,hawa1245,http://concepticon.clld.org/parameters/1703,ʔeono,six
235-146,hawa1245,http://concepticon.clld.org/parameters/1703,ʔaōno,six
235-223,hawa1245,http://concepticon.clld.org/parameters/1704,hiku,seven
235-1483,hawa1245,http://concepticon.clld.org/parameters/1704,ʔehiku,seven
235-1677,hawa1245,http://concepticon.clld.org/parameters/1704,ʔahiku,seven
235-1824,hawa1245,http://concepticon.clld.org/parameters/1705,walu,eight
235-1804,hawa1245,http://concepticon.clld.org/parameters/1705,ʔewalu,eight
235-577,hawa1245,http://concepticon.clld.org/parameters/1705,ʔawalu,eight
235-770,hawa1245,http://concepticon.clld.org/parameters/1483,iwa,nine
235-1342,hawa1245,http://concepticon.clld.org/parameters/1483,ʔeīwa,nine
235-642,hawa1245,http://concepticon.clld.org/parameters/1483,ʔaīwa,nine
235-15,hawa1245,http://concepticon.clld.org/parameters/1515,ʔumi,ten
235-1154,hawa1245,http://concepticon.clld.org/parameters/1706,ʔumi kūmākahi,eleven
235-641,hawa1245,http://concepticon.clld.org/parameters/1706,ʔumi kuma-mākahi,eleven
235-697,hawa1245,http://concepticon.clld.org/parameters/1707,ʔumi kūmālua,twelve
235-1998,hawa1245,http://concepticon.clld.org/parameters/1707,ʔumi kumamālua,twelve
235-513,hawa1245,http://concepticon.clld.org/parameters/1709,ʔumi kūmā-lima,fifteen
235-1510,hawa1245,http://concepticon.clld.org/parameters/1709,ʔumi kumamā-lima,fifteen
235-563,hawa1245,http://concepticon.clld.org/parameters/1710,īwakālua,twenty
235-813,hawa1245,http://concepticon.clld.org/parameters/1634,hanele,hundred
235-680,hawa1245,http://concepticon.clld.org/parameters/1634,haneri,hundred
235-237,hawa1245,http://concepticon.clld.org/parameters/1843,kaukani,thousand
235-1162,hawa1245,http://concepticon.clld.org/parameters/1420,helu,count
235-1327,hawa1245,http://concepticon.clld.org/parameters/1420,helu-helu,count
235-1697,hawa1245,http://concepticon.clld.org/parameters/1420,heluna,count
235-77,hawa1245,http://concepticon.clld.org/parameters/98,apau,"every, all"
235-1067,hawa1245,http://concepticon.clld.org/parameters/98,pauloa,"every, all"
235-891,hawa1245,http://concepticon.clld.org/parameters/98,pau,"every, all"
235-294,hawa1245,http://concepticon.clld.org/parameters/1198,nui,"much, many"
235-205,hawa1245,http://concepticon.clld.org/parameters/1198,nunui,"much, many"
235-119,hawa1245,http://concepticon.clld.org/parameters/1198,lau,"much, many"
235-64,hawa1245,http://concepticon.clld.org/parameters/1198,mano,"much, many"
235-1252,hawa1245,http://concepticon.clld.org/parameters/1198,lehu,"much, many"
235-1258,hawa1245,http://concepticon.clld.org/parameters/1198,kini,"much, many"
235-110,hawa1245,http://concepticon.clld.org/parameters/1992,hou,more
235-1810,hawa1245,http://concepticon.clld.org/parameters/1992,keu,more
235-1144,hawa1245,http://concepticon.clld.org/parameters/1242,kakaʔikahi,"little (quantity), few"
235-408,hawa1245,http://concepticon.clld.org/parameters/1242,wahi,"little (quantity), few"
235-916,hawa1245,http://concepticon.clld.org/parameters/1242,kekahi,"little (quantity), few"
235-1585,hawa1245,http://concepticon.clld.org/parameters/1242,ʔuʔuku,"little (quantity), few"
235-636,hawa1245,http://concepticon.clld.org/parameters/1242,liʔi-liʔi,"little (quantity), few"
235-784,hawa1245,http://concepticon.clld.org/parameters/1881,lawa,enough
235-294,hawa1245,http://concepticon.clld.org/parameters/1881,nui,enough
235-926,hawa1245,http://concepticon.clld.org/parameters/1881,lawa puni,enough
235-1151,hawa1245,http://concepticon.clld.org/parameters/1881,kaʔa-kaʔa-lawa,enough
235-145,hawa1245,http://concepticon.clld.org/parameters/2023,lehu-lehu,"multitude, crowd"
235-500,hawa1245,http://concepticon.clld.org/parameters/2023,pihana kanaka,"multitude, crowd"
235-576,hawa1245,http://concepticon.clld.org/parameters/2023,anaina,"multitude, crowd"
235-1255,hawa1245,http://concepticon.clld.org/parameters/2023,pūʔulu,"multitude, crowd"
235-340,hawa1245,http://concepticon.clld.org/parameters/1429,piha,full
235-1769,hawa1245,http://concepticon.clld.org/parameters/1624,haka,empty
235-1096,hawa1245,http://concepticon.clld.org/parameters/1624,haka-haka,empty
235-1447,hawa1245,http://concepticon.clld.org/parameters/1624,ʔolo-haka,empty
235-389,hawa1245,http://concepticon.clld.org/parameters/1624,ukana ʔole,empty
235-359,hawa1245,http://concepticon.clld.org/parameters/779,ʔāpana,"part, piece"
235-1497,hawa1245,http://concepticon.clld.org/parameters/779,paukū,"part, piece"
235-21,hawa1245,http://concepticon.clld.org/parameters/779,māhele,"part, piece"
235-615,hawa1245,http://concepticon.clld.org/parameters/779,kuleana,"part, piece"
235-1822,hawa1245,http://concepticon.clld.org/parameters/779,haʔawina,"part, piece"
235-132,hawa1245,http://concepticon.clld.org/parameters/816,hapa lua,half
235-1187,hawa1245,http://concepticon.clld.org/parameters/1580,hoʔokahi wale nō,"alone, only"
235-1821,hawa1245,http://concepticon.clld.org/parameters/1580,wale,"alone, only"
235-302,hawa1245,http://concepticon.clld.org/parameters/728,mua,first
235-587,hawa1245,http://concepticon.clld.org/parameters/728,mua loa,first
235-243,hawa1245,http://concepticon.clld.org/parameters/728,ʔakahi...ā,first
235-1778,hawa1245,http://concepticon.clld.org/parameters/1529,hope,last
235-1094,hawa1245,http://concepticon.clld.org/parameters/1529,muli,last
235-39,hawa1245,http://concepticon.clld.org/parameters/1529,nei,last
235-1906,hawa1245,http://concepticon.clld.org/parameters/1529,aku nei,last
235-1802,hawa1245,http://concepticon.clld.org/parameters/1888,lua,pair
235-914,hawa1245,http://concepticon.clld.org/parameters/1888,paʔa,pair
235-455,hawa1245,http://concepticon.clld.org/parameters/1888,papa lua,pair
235-729,hawa1245,http://concepticon.clld.org/parameters/1888,kaulua,pair
235-1382,hawa1245,http://concepticon.clld.org/parameters/1546,pālua,two times
235-1802,hawa1245,http://concepticon.clld.org/parameters/1546,lua,two times
235-862,hawa1245,http://concepticon.clld.org/parameters/1546,ʔelua,two times
235-1879,hawa1245,http://concepticon.clld.org/parameters/1546,ʔalua,two times
235-1481,hawa1245,http://concepticon.clld.org/parameters/1546,ʔelua manawa,two times
235-1351,hawa1245,http://concepticon.clld.org/parameters/1859,hapakolu,third
235-953,hawa1245,http://concepticon.clld.org/parameters/1859,kolu,third
235-1373,hawa1245,http://concepticon.clld.org/parameters/892,manawa,time
235-277,hawa1245,http://concepticon.clld.org/parameters/892,wā,time
235-1019,hawa1245,http://concepticon.clld.org/parameters/892,au,time
235-85,hawa1245,http://concepticon.clld.org/parameters/892,hola,time
235-1019,hawa1245,http://concepticon.clld.org/parameters/1789,au,age
235-1373,hawa1245,http://concepticon.clld.org/parameters/1789,manawa,age
235-277,hawa1245,http://concepticon.clld.org/parameters/1789,wā,age
235-110,hawa1245,http://concepticon.clld.org/parameters/1231,hou,new
235-275,hawa1245,http://concepticon.clld.org/parameters/1231,mea-hou,new
235-831,hawa1245,http://concepticon.clld.org/parameters/1231,ʔano hou,new
235-214,hawa1245,http://concepticon.clld.org/parameters/1231,malihini,new
235-778,hawa1245,http://concepticon.clld.org/parameters/1207,ʔōpio,young
235-472,hawa1245,http://concepticon.clld.org/parameters/1207,ʔōpio-pio,young
235-1331,hawa1245,http://concepticon.clld.org/parameters/1229,ʔāoʔo,old
235-1816,hawa1245,http://concepticon.clld.org/parameters/1229,oʔo,old
235-1555,hawa1245,http://concepticon.clld.org/parameters/1229,makule,old
235-998,hawa1245,http://concepticon.clld.org/parameters/1229,kahiko,old
235-245,hawa1245,http://concepticon.clld.org/parameters/672,koke,early
235-302,hawa1245,http://concepticon.clld.org/parameters/672,mua,early
235-966,hawa1245,http://concepticon.clld.org/parameters/672,hiki mua,early
235-1085,hawa1245,http://concepticon.clld.org/parameters/672,mikiʔala,early
235-651,hawa1245,http://concepticon.clld.org/parameters/477,lohi,late
235-1778,hawa1245,http://concepticon.clld.org/parameters/477,hope,late
235-235,hawa1245,http://concepticon.clld.org/parameters/477,mahope,late
235-972,hawa1245,http://concepticon.clld.org/parameters/477,liʔu,late
235-779,hawa1245,http://concepticon.clld.org/parameters/1376,i kēia manawa,now
235-814,hawa1245,http://concepticon.clld.org/parameters/1376,ʔānō,now
235-245,hawa1245,http://concepticon.clld.org/parameters/1963,koke,immediately
235-1057,hawa1245,http://concepticon.clld.org/parameters/1963,hiki-wawe,immediately
235-1784,hawa1245,http://concepticon.clld.org/parameters/1963,wawe,immediately
235-1796,hawa1245,http://concepticon.clld.org/parameters/1631,ʔāwīwī,"swift, fast, quick"
235-1399,hawa1245,http://concepticon.clld.org/parameters/1631,wiki-wiki,"swift, fast, quick"
235-781,hawa1245,http://concepticon.clld.org/parameters/1631,māmā,"swift, fast, quick"
235-81,hawa1245,http://concepticon.clld.org/parameters/1631,holo,"swift, fast, quick"
235-245,hawa1245,http://concepticon.clld.org/parameters/1631,koke,"swift, fast, quick"
235-1784,hawa1245,http://concepticon.clld.org/parameters/1631,wawe,"swift, fast, quick"
235-1104,hawa1245,http://concepticon.clld.org/parameters/1631,ʔeleu,"swift, fast, quick"
235-651,hawa1245,http://concepticon.clld.org/parameters/701,lohi,slow
235-1796,hawa1245,http://concepticon.clld.org/parameters/754,ʔāwīwī,"hasten, hurry"
235-1601,hawa1245,http://concepticon.clld.org/parameters/754,ʔāwiki,"hasten, hurry"
235-1876,hawa1245,http://concepticon.clld.org/parameters/754,hoʔowiki,"hasten, hurry"
235-651,hawa1245,http://concepticon.clld.org/parameters/425,lohi,"retard, delay"
235-272,hawa1245,http://concepticon.clld.org/parameters/425,kali,"retard, delay"
235-1055,hawa1245,http://concepticon.clld.org/parameters/425,hoʔo-kali,"retard, delay"
235-316,hawa1245,http://concepticon.clld.org/parameters/425,ʔapa,"retard, delay"
235-306,hawa1245,http://concepticon.clld.org/parameters/1806,hoʔo-maka,"begin, beginning"
235-1291,hawa1245,http://concepticon.clld.org/parameters/1806,hoʔo-kumu,"begin, beginning"
235-1200,hawa1245,http://concepticon.clld.org/parameters/1806,maka hou,"begin, beginning"
235-279,hawa1245,http://concepticon.clld.org/parameters/1766,hoʔopau,finish
235-920,hawa1245,http://concepticon.clld.org/parameters/1766,oki,finish
235-307,hawa1245,http://concepticon.clld.org/parameters/1766,hoʔōki,finish
235-279,hawa1245,http://concepticon.clld.org/parameters/1928,hoʔopau,"cease, stop"
235-1020,hawa1245,http://concepticon.clld.org/parameters/1928,hoʔokuʔu,"cease, stop"
235-1439,hawa1245,http://concepticon.clld.org/parameters/790,mākaukau,ready
235-644,hawa1245,http://concepticon.clld.org/parameters/1676,mau,always
235-115,hawa1245,http://concepticon.clld.org/parameters/1852,pine-pine,often
235-245,hawa1245,http://concepticon.clld.org/parameters/703,koke,soon
235-1518,hawa1245,http://concepticon.clld.org/parameters/703,auaneʔi,soon
235-1241,hawa1245,http://concepticon.clld.org/parameters/703,koe,soon
235-1658,hawa1245,http://concepticon.clld.org/parameters/703,eia aku,soon
235-1350,hawa1245,http://concepticon.clld.org/parameters/1656,ʔaʔole,never
235-403,hawa1245,http://concepticon.clld.org/parameters/1656,ʔaʔole loa,never
235-110,hawa1245,http://concepticon.clld.org/parameters/204,hou,again
235-169,hawa1245,http://concepticon.clld.org/parameters/1260,lā,day
235-1018,hawa1245,http://concepticon.clld.org/parameters/1260,ao,day
235-948,hawa1245,http://concepticon.clld.org/parameters/1233,pō,night
235-1018,hawa1245,http://concepticon.clld.org/parameters/729,ao,dawn
235-80,hawa1245,http://concepticon.clld.org/parameters/729,wanaʔao,dawn
235-87,hawa1245,http://concepticon.clld.org/parameters/729,kai-ao,dawn
235-1025,hawa1245,http://concepticon.clld.org/parameters/729,moku ka pawa,dawn
235-1634,hawa1245,http://concepticon.clld.org/parameters/1339,kakahiaka,morning
235-1433,hawa1245,http://concepticon.clld.org/parameters/12,awakea,"noon, midday"
235-1565,hawa1245,http://concepticon.clld.org/parameters/12,kau ka lā i ka lolo,"noon, midday"
235-282,hawa1245,http://concepticon.clld.org/parameters/1807,ʔauinalā,afternoon
235-885,hawa1245,http://concepticon.clld.org/parameters/1629,ahi-ahi,evening
235-365,hawa1245,http://concepticon.clld.org/parameters/1629,mōlehu,evening
235-1504,hawa1245,http://concepticon.clld.org/parameters/1283,kēia lā,today
235-208,hawa1245,http://concepticon.clld.org/parameters/1329,ʔapōpō,tomorrow
235-1220,hawa1245,http://concepticon.clld.org/parameters/1174,nehinei,yesterday
235-1471,hawa1245,http://concepticon.clld.org/parameters/1174,inehinei,yesterday
235-85,hawa1245,http://concepticon.clld.org/parameters/1353,hola,hour
235-1231,hawa1245,http://concepticon.clld.org/parameters/1323,uwaki,"clock, timepiece"
235-1009,hawa1245,http://concepticon.clld.org/parameters/1469,pule,week
235-803,hawa1245,http://concepticon.clld.org/parameters/1699,lāpule,Sunday
235-1097,hawa1245,http://concepticon.clld.org/parameters/1697,pōʔakahi,Monday
235-516,hawa1245,http://concepticon.clld.org/parameters/1695,pōʔalua,Tuesday
235-1126,hawa1245,http://concepticon.clld.org/parameters/1694,pōʔakolu,Wednesday
235-1424,hawa1245,http://concepticon.clld.org/parameters/1693,pōʔahā,Thursday
235-835,hawa1245,http://concepticon.clld.org/parameters/1692,pōʔalima,Friday
235-1632,hawa1245,http://concepticon.clld.org/parameters/1700,pōʔaōno,Saturday
235-1935,hawa1245,http://concepticon.clld.org/parameters/1370,mahina,month
235-749,hawa1245,http://concepticon.clld.org/parameters/1370,malama,month
235-1303,hawa1245,http://concepticon.clld.org/parameters/1226,makahiki,year
235-865,hawa1245,http://concepticon.clld.org/parameters/1471,hoʔoilo,winter
235-1285,hawa1245,http://concepticon.clld.org/parameters/1342,kau,summer
235-139,hawa1245,http://concepticon.clld.org/parameters/1342,kau wela,summer
235-1285,hawa1245,http://concepticon.clld.org/parameters/691,kau,season
235-277,hawa1245,http://concepticon.clld.org/parameters/691,wā,season
235-1373,hawa1245,http://concepticon.clld.org/parameters/691,manawa,season
