ID,Language_ID,Feature_ID,Value,Concept
192-795,oldh1241,http://concepticon.clld.org/parameters/1852,oft-līhho,often
192-3518,oldh1241,http://concepticon.clld.org/parameters/1852,follūn,often
192-1598,oldh1241,http://concepticon.clld.org/parameters/1852,dicko,often
192-2985,oldh1241,http://concepticon.clld.org/parameters/1544,eddes-(h)wanne,sometimes
192-1695,oldh1241,http://concepticon.clld.org/parameters/1544,wīlōn,sometimes
192-758,oldh1241,http://concepticon.clld.org/parameters/703,fruo,soon
192-422,oldh1241,http://concepticon.clld.org/parameters/703,horsco,soon
192-3568,oldh1241,http://concepticon.clld.org/parameters/703,sciero,soon
192-1536,oldh1241,http://concepticon.clld.org/parameters/703,sār,soon
192-3265,oldh1241,http://concepticon.clld.org/parameters/418,lang(sam),long-time (for a)
192-3145,oldh1241,http://concepticon.clld.org/parameters/418,lang-seim,long-time (for a)
192-71,oldh1241,http://concepticon.clld.org/parameters/418,ein (h)wīla,long-time (for a)
192-1053,oldh1241,http://concepticon.clld.org/parameters/418,dia frist,long-time (for a)
192-2639,oldh1241,http://concepticon.clld.org/parameters/1656,nio(mēr),never
192-273,oldh1241,http://concepticon.clld.org/parameters/1656,nio-naltre,never
192-3450,oldh1241,http://concepticon.clld.org/parameters/1656,nio-nēr,never
192-3287,oldh1241,http://concepticon.clld.org/parameters/1656,nio in altere,never
192-1944,oldh1241,http://concepticon.clld.org/parameters/204,widar(i),again
192-1795,oldh1241,http://concepticon.clld.org/parameters/204,afur,again
192-1890,oldh1241,http://concepticon.clld.org/parameters/204,and(e)ra-stunt,again
192-1380,oldh1241,http://concepticon.clld.org/parameters/204,anderēst,again
192-2498,oldh1241,http://concepticon.clld.org/parameters/204,it-niuwes,again
192-2949,oldh1241,http://concepticon.clld.org/parameters/1260,tag(a-frist),day
192-367,oldh1241,http://concepticon.clld.org/parameters/1233,naht,night
192-2535,oldh1241,http://concepticon.clld.org/parameters/729,ūhta~uohta,dawn
192-2972,oldh1241,http://concepticon.clld.org/parameters/729,fruo in morgan,dawn
192-317,oldh1241,http://concepticon.clld.org/parameters/729,fruoi,dawn
192-1603,oldh1241,http://concepticon.clld.org/parameters/729,taga-rōd,dawn
192-287,oldh1241,http://concepticon.clld.org/parameters/729,morgen-rōto,dawn
192-2241,oldh1241,http://concepticon.clld.org/parameters/729,demerunga,dawn
192-3622,oldh1241,http://concepticon.clld.org/parameters/729,demar,dawn
192-979,oldh1241,http://concepticon.clld.org/parameters/1339,morgan,morning
192-317,oldh1241,http://concepticon.clld.org/parameters/1339,fruoi,morning
192-865,oldh1241,http://concepticon.clld.org/parameters/12,mitti tag,"noon, midday"
192-3371,oldh1241,http://concepticon.clld.org/parameters/12,untarn,"noon, midday"
192-1990,oldh1241,http://concepticon.clld.org/parameters/1629,āband(zīt),evening
192-367,oldh1241,http://concepticon.clld.org/parameters/1629,naht,evening
192-373,oldh1241,http://concepticon.clld.org/parameters/1283,hiutu,today
192-979,oldh1241,http://concepticon.clld.org/parameters/1329,morgan,tomorrow
192-1185,oldh1241,http://concepticon.clld.org/parameters/1179,ē-gestern,day-after-tomorrow
192-2893,oldh1241,http://concepticon.clld.org/parameters/1179,des dritten tages(?),day-after-tomorrow
192-1062,oldh1241,http://concepticon.clld.org/parameters/1174,gestera,yesterday
192-40,oldh1241,http://concepticon.clld.org/parameters/1174,gesterēn,yesterday
192-3098,oldh1241,http://concepticon.clld.org/parameters/1174,gestaron,yesterday
192-1185,oldh1241,http://concepticon.clld.org/parameters/1180,ē-gestern,day-before-yesterday
192-3082,oldh1241,http://concepticon.clld.org/parameters/1353,stunta,hour
192-2706,oldh1241,http://concepticon.clld.org/parameters/1353,(tago)zīt,hour
192-1086,oldh1241,http://concepticon.clld.org/parameters/1353,(h)wīla,hour
192-38,oldh1241,http://concepticon.clld.org/parameters/1469,wehha,week
192-1541,oldh1241,http://concepticon.clld.org/parameters/1469,wohha,week
192-3012,oldh1241,http://concepticon.clld.org/parameters/1699,sunnūn-tag,Sunday
192-211,oldh1241,http://concepticon.clld.org/parameters/1699,frōn-tag,Sunday
192-2140,oldh1241,http://concepticon.clld.org/parameters/1699,truhtīn-līhhēr tag,Sunday
192-1959,oldh1241,http://concepticon.clld.org/parameters/1699,truhtīn-līhha,Sunday
192-886,oldh1241,http://concepticon.clld.org/parameters/1697,māni-tag,Monday
192-1194,oldh1241,http://concepticon.clld.org/parameters/1695,zīos-tag,Tuesday
192-3484,oldh1241,http://concepticon.clld.org/parameters/1694,mitta-wehha,Wednesday
192-452,oldh1241,http://concepticon.clld.org/parameters/1693,Donares tag~doniris-tag,Thursday
192-476,oldh1241,http://concepticon.clld.org/parameters/1692,frīa-tag~frīje-tag,Friday
192-1932,oldh1241,http://concepticon.clld.org/parameters/1692,garo-tag,Friday
192-2717,oldh1241,http://concepticon.clld.org/parameters/1692,[pferin]-tag,Friday
192-158,oldh1241,http://concepticon.clld.org/parameters/1700,sunnūn-āband,Saturday
192-950,oldh1241,http://concepticon.clld.org/parameters/1700,[sambaz]-tag,Saturday
192-1639,oldh1241,http://concepticon.clld.org/parameters/1370,mānōd,month
192-713,oldh1241,http://concepticon.clld.org/parameters/1226,jār,year
192-1137,oldh1241,http://concepticon.clld.org/parameters/1226,(wintar),year
192-2741,oldh1241,http://concepticon.clld.org/parameters/1471,wintar(zīt),winter
192-2866,oldh1241,http://concepticon.clld.org/parameters/1537,lenzo,spring
192-3579,oldh1241,http://concepticon.clld.org/parameters/1537,langez,spring
192-1188,oldh1241,http://concepticon.clld.org/parameters/1537,len(gi)zin,spring
192-1008,oldh1241,http://concepticon.clld.org/parameters/1342,sumar(zīt),summer
192-2357,oldh1241,http://concepticon.clld.org/parameters/1276,herbist,autumn
192-605,oldh1241,http://concepticon.clld.org/parameters/691,zīt,season
192-1455,oldh1241,http://concepticon.clld.org/parameters/1587,(ir)stinkan,smell (vb intrans)
192-921,oldh1241,http://concepticon.clld.org/parameters/1587,riohhan,smell (vb intrans)
192-2850,oldh1241,http://concepticon.clld.org/parameters/1587,doumen,smell (vb intrans)
192-1156,oldh1241,http://concepticon.clld.org/parameters/1587,swehhan,smell (vb intrans)
192-921,oldh1241,http://concepticon.clld.org/parameters/1586,riohhan,smell (vb trans)
192-2358,oldh1241,http://concepticon.clld.org/parameters/376,swuoz(z)i,"fragrant, good smelling"
192-46,oldh1241,http://concepticon.clld.org/parameters/42,ubil(?),"stinking, bad smelling"
192-1550,oldh1241,http://concepticon.clld.org/parameters/21,(gi)sme(c)chen,taste
192-1473,oldh1241,http://concepticon.clld.org/parameters/21,(gi)korēn,taste
192-3296,oldh1241,http://concepticon.clld.org/parameters/21,(gi)korōn,taste
192-2358,oldh1241,http://concepticon.clld.org/parameters/717,swuoz(z)i,sweet
192-1949,oldh1241,http://concepticon.clld.org/parameters/717,s(w)uoz-līh,sweet
192-214,oldh1241,http://concepticon.clld.org/parameters/887,bit(t)er,bitter
192-1813,oldh1241,http://concepticon.clld.org/parameters/887,hanteg,bitter
192-48,oldh1241,http://concepticon.clld.org/parameters/887,eiver,bitter
192-1268,oldh1241,http://concepticon.clld.org/parameters/887,sūr,bitter
192-1268,oldh1241,http://concepticon.clld.org/parameters/1906,sūr,"acid, sour"
192-2780,oldh1241,http://concepticon.clld.org/parameters/1408,(gi)hōren,hear
192-1203,oldh1241,http://concepticon.clld.org/parameters/1408,(gi)(h)losēn,hear
192-1381,oldh1241,http://concepticon.clld.org/parameters/1408,fir-neman,hear
192-570,oldh1241,http://concepticon.clld.org/parameters/1408,gi-eiscōn,hear
192-1760,oldh1241,http://concepticon.clld.org/parameters/1408,hug(g)en,hear
192-2780,oldh1241,http://concepticon.clld.org/parameters/1608,(gi)hōren,listen
192-67,oldh1241,http://concepticon.clld.org/parameters/1608,hera-hōren,listen
192-2550,oldh1241,http://concepticon.clld.org/parameters/1608,hare-zuo-hōren,listen
192-95,oldh1241,http://concepticon.clld.org/parameters/1608,(dara)(h)losēn,listen
192-1797,oldh1241,http://concepticon.clld.org/parameters/1608,hera-(h)losēn,listen
192-2713,oldh1241,http://concepticon.clld.org/parameters/1811,dōz,"sound, noise"
192-2423,oldh1241,http://concepticon.clld.org/parameters/1811,(h)lūta,"sound, noise"
192-3179,oldh1241,http://concepticon.clld.org/parameters/1811,(h)lūtida,"sound, noise"
192-2102,oldh1241,http://concepticon.clld.org/parameters/1811,(h)lūt-reisti,"sound, noise"
192-2251,oldh1241,http://concepticon.clld.org/parameters/1811,niumo,"sound, noise"
192-1872,oldh1241,http://concepticon.clld.org/parameters/1811,sang,"sound, noise"
192-2009,oldh1241,http://concepticon.clld.org/parameters/1811,scal,"sound, noise"
192-2218,oldh1241,http://concepticon.clld.org/parameters/1811,stimna,"sound, noise"
192-2258,oldh1241,http://concepticon.clld.org/parameters/1811,galm,"sound, noise"
192-3365,oldh1241,http://concepticon.clld.org/parameters/1811,klank,"sound, noise"
192-552,oldh1241,http://concepticon.clld.org/parameters/1811,rarta,"sound, noise"
192-320,oldh1241,http://concepticon.clld.org/parameters/1811,tuni,"sound, noise"
192-2871,oldh1241,http://concepticon.clld.org/parameters/1811,[tonus] klaffōt,"sound, noise"
192-3372,oldh1241,http://concepticon.clld.org/parameters/1811,ostōd,"sound, noise"
192-1776,oldh1241,http://concepticon.clld.org/parameters/377,(h)lūt(reisti),loud
192-177,oldh1241,http://concepticon.clld.org/parameters/377,hōh,loud
192-2588,oldh1241,http://concepticon.clld.org/parameters/377,mih(h)il,loud
192-81,oldh1241,http://concepticon.clld.org/parameters/377,zorfto,loud
192-190,oldh1241,http://concepticon.clld.org/parameters/1314,stilli,"quiet, silence"
192-2406,oldh1241,http://concepticon.clld.org/parameters/1314,muozeg-līh,"quiet, silence"
192-3303,oldh1241,http://concepticon.clld.org/parameters/1314,klein-stimme,"quiet, silence"
192-650,oldh1241,http://concepticon.clld.org/parameters/1314,stilli~stillī,"quiet, silence"
192-1251,oldh1241,http://concepticon.clld.org/parameters/1314,stil-nissi,"quiet, silence"
192-1250,oldh1241,http://concepticon.clld.org/parameters/1314,*ruowa,"quiet, silence"
192-313,oldh1241,http://concepticon.clld.org/parameters/1314,rāwa,"quiet, silence"
192-2930,oldh1241,http://concepticon.clld.org/parameters/1314,swīgalī,"quiet, silence"
192-1289,oldh1241,http://concepticon.clld.org/parameters/1409,(gi)sehan,see
192-412,oldh1241,http://concepticon.clld.org/parameters/1409,ana-sehan,see
192-1610,oldh1241,http://concepticon.clld.org/parameters/1409,ir-sehan,see
192-1939,oldh1241,http://concepticon.clld.org/parameters/1409,(gi)scouwōn,see
192-3394,oldh1241,http://concepticon.clld.org/parameters/1409,bi-scouwōn,see
192-3273,oldh1241,http://concepticon.clld.org/parameters/1409,ir-scouwōn,see
192-2997,oldh1241,http://concepticon.clld.org/parameters/1409,ahtōn,see
192-2962,oldh1241,http://concepticon.clld.org/parameters/1409,(gi)kiosan,see
192-2920,oldh1241,http://concepticon.clld.org/parameters/1409,ir-kennen,see
192-2975,oldh1241,http://concepticon.clld.org/parameters/1409,wartēn,see
192-3370,oldh1241,http://concepticon.clld.org/parameters/1409,[kapfēn],see
192-2174,oldh1241,http://concepticon.clld.org/parameters/1409,wara tuon,see
192-1257,oldh1241,http://concepticon.clld.org/parameters/1409,gi-war werdan,see
192-1440,oldh1241,http://concepticon.clld.org/parameters/1409,ir-luogēn,see
192-1289,oldh1241,http://concepticon.clld.org/parameters/1819,(gi)sehan,"look, look at"
192-267,oldh1241,http://concepticon.clld.org/parameters/1819,ana(gi)sehan,"look, look at"
192-1637,oldh1241,http://concepticon.clld.org/parameters/1819,(ana)scouwōn,"look, look at"
192-3394,oldh1241,http://concepticon.clld.org/parameters/1819,bi-scouwōn,"look, look at"
192-3463,oldh1241,http://concepticon.clld.org/parameters/1819,(ana)wartēn,"look, look at"
192-2174,oldh1241,http://concepticon.clld.org/parameters/1819,wara tuon,"look, look at"
192-2810,oldh1241,http://concepticon.clld.org/parameters/1039,zeigēn,show
192-976,oldh1241,http://concepticon.clld.org/parameters/1039,zeigōn,show
192-1768,oldh1241,http://concepticon.clld.org/parameters/1039,zeihhanan,show
192-124,oldh1241,http://concepticon.clld.org/parameters/1039,gi-zeihanōn,show
192-703,oldh1241,http://concepticon.clld.org/parameters/1039,(gi)zeinen,show
192-1382,oldh1241,http://concepticon.clld.org/parameters/1039,(gi)zeinōn,show
192-487,oldh1241,http://concepticon.clld.org/parameters/1039,zougen,show
192-1374,oldh1241,http://concepticon.clld.org/parameters/1039,bouhnen,show
192-96,oldh1241,http://concepticon.clld.org/parameters/1039,(gi)kunden,show
192-2654,oldh1241,http://concepticon.clld.org/parameters/1039,ir-kunden,show
192-2264,oldh1241,http://concepticon.clld.org/parameters/1039,redinōn,show
192-1667,oldh1241,http://concepticon.clld.org/parameters/1039,gi-wāren,show
192-2737,oldh1241,http://concepticon.clld.org/parameters/1039,fir-meinen,show
192-2347,oldh1241,http://concepticon.clld.org/parameters/1039,(gi)weiz(z)en,show
192-3393,oldh1241,http://concepticon.clld.org/parameters/1039,lēren,show
192-3459,oldh1241,http://concepticon.clld.org/parameters/1039,of(f)an (gi)tuon,show
192-2194,oldh1241,http://concepticon.clld.org/parameters/1039,gi-war gi-tuon,show
192-1396,oldh1241,http://concepticon.clld.org/parameters/1039,(gi)ougen,show
192-3181,oldh1241,http://concepticon.clld.org/parameters/1039,ir-ougen,show
192-389,oldh1241,http://concepticon.clld.org/parameters/1039,(gi)sceinen,show
192-91,oldh1241,http://concepticon.clld.org/parameters/708,scīnan,shine
192-636,oldh1241,http://concepticon.clld.org/parameters/708,(gi)liuhten,shine
192-310,oldh1241,http://concepticon.clld.org/parameters/708,in-liuhten,shine
192-2790,oldh1241,http://concepticon.clld.org/parameters/708,(in)liohten,shine
192-1842,oldh1241,http://concepticon.clld.org/parameters/708,glīzen,shine
192-3415,oldh1241,http://concepticon.clld.org/parameters/708,glanzen,shine
192-2618,oldh1241,http://concepticon.clld.org/parameters/679,(h)lūt(t)ar,bright
192-1085,oldh1241,http://concepticon.clld.org/parameters/679,heitar,bright
192-1977,oldh1241,http://concepticon.clld.org/parameters/679,glat,bright
192-1354,oldh1241,http://concepticon.clld.org/parameters/679,of(f)an,bright
192-1210,oldh1241,http://concepticon.clld.org/parameters/679,zorft,bright
192-842,oldh1241,http://concepticon.clld.org/parameters/679,glanz,bright
192-791,oldh1241,http://concepticon.clld.org/parameters/679,liuhtīg,bright
192-3629,oldh1241,http://concepticon.clld.org/parameters/679,liohsan,bright
192-2923,oldh1241,http://concepticon.clld.org/parameters/679,lioht(e),bright
192-1925,oldh1241,http://concepticon.clld.org/parameters/679,scōni,bright
192-3481,oldh1241,http://concepticon.clld.org/parameters/679,scīn-bāre,bright
192-2182,oldh1241,http://concepticon.clld.org/parameters/679,scīn-bārīg,bright
192-1947,oldh1241,http://concepticon.clld.org/parameters/679,scīn-haft(e),bright
192-3667,oldh1241,http://concepticon.clld.org/parameters/679,duruh-sihtīg,bright
192-405,oldh1241,http://concepticon.clld.org/parameters/679,bleih,bright
192-434,oldh1241,http://concepticon.clld.org/parameters/679,kleino,bright
192-2145,oldh1241,http://concepticon.clld.org/parameters/679,beraht,bright
192-1805,oldh1241,http://concepticon.clld.org/parameters/679,(h)wīz,bright
192-3535,oldh1241,http://concepticon.clld.org/parameters/1613,far(a)wa~farawī,color
192-1902,oldh1241,http://concepticon.clld.org/parameters/1613,fehi,color
192-2618,oldh1241,http://concepticon.clld.org/parameters/250,(h)lūt(t)ar,light (in color)
192-1085,oldh1241,http://concepticon.clld.org/parameters/250,heitar,light (in color)
192-1977,oldh1241,http://concepticon.clld.org/parameters/250,glat,light (in color)
192-1354,oldh1241,http://concepticon.clld.org/parameters/250,of(f)an,light (in color)
192-1210,oldh1241,http://concepticon.clld.org/parameters/250,zorft,light (in color)
192-842,oldh1241,http://concepticon.clld.org/parameters/250,glanz,light (in color)
192-791,oldh1241,http://concepticon.clld.org/parameters/250,liuhtīg,light (in color)
192-3629,oldh1241,http://concepticon.clld.org/parameters/250,liohsan,light (in color)
192-2923,oldh1241,http://concepticon.clld.org/parameters/250,lioht(e),light (in color)
192-2145,oldh1241,http://concepticon.clld.org/parameters/250,beraht,light (in color)
192-405,oldh1241,http://concepticon.clld.org/parameters/250,bleih,light (in color)
192-434,oldh1241,http://concepticon.clld.org/parameters/250,kleino,light (in color)
192-3667,oldh1241,http://concepticon.clld.org/parameters/250,duruh-sihtīg,light (in color)
192-1343,oldh1241,http://concepticon.clld.org/parameters/706,salo,dark (in color)
192-1621,oldh1241,http://concepticon.clld.org/parameters/706,blā(o),dark (in color)
192-3228,oldh1241,http://concepticon.clld.org/parameters/706,tunkal(?),dark (in color)
192-3678,oldh1241,http://concepticon.clld.org/parameters/706,finstar(?),dark (in color)
192-3121,oldh1241,http://concepticon.clld.org/parameters/706,truobe(?),dark (in color)
