ID,Language_ID,Feature_ID,Value,Concept
211-742,sans1269,http://concepticon.clld.org/parameters/761,sthag- (sthagati),cover
211-209,sans1269,http://concepticon.clld.org/parameters/602,guh-,"hide, conceal"
211-355,sans1269,http://concepticon.clld.org/parameters/602,(gūhati),"hide, conceal"
211-206,sans1269,http://concepticon.clld.org/parameters/1265,ucca-,high
211-2202,sans1269,http://concepticon.clld.org/parameters/1265,unnata-,high
211-1274,sans1269,http://concepticon.clld.org/parameters/721,nīca-,low
211-447,sans1269,http://concepticon.clld.org/parameters/1753,agra-,top
211-979,sans1269,http://concepticon.clld.org/parameters/1753,šikhara-,top
211-2288,sans1269,http://concepticon.clld.org/parameters/1753,šṛn̄ga-,top
211-942,sans1269,http://concepticon.clld.org/parameters/690,budhna-,bottom
211-2209,sans1269,http://concepticon.clld.org/parameters/742,anta-,end
211-2393,sans1269,http://concepticon.clld.org/parameters/742,prānta-,end
211-2344,sans1269,http://concepticon.clld.org/parameters/372,tīkṣṇāgra-,pointed
211-2044,sans1269,http://concepticon.clld.org/parameters/863,ašri-,edge
211-913,sans1269,http://concepticon.clld.org/parameters/863,dhārā-,edge
211-2393,sans1269,http://concepticon.clld.org/parameters/863,prānta-,edge
211-313,sans1269,http://concepticon.clld.org/parameters/682,pāršva-,side
211-1056,sans1269,http://concepticon.clld.org/parameters/682,pakṣa-,side
211-1114,sans1269,http://concepticon.clld.org/parameters/682,ardha-,side
211-1851,sans1269,http://concepticon.clld.org/parameters/1093,madhya-,"middle, center"
211-948,sans1269,http://concepticon.clld.org/parameters/1019,dakṣiṇa-,right (side)
211-424,sans1269,http://concepticon.clld.org/parameters/244,savya-,left (side)
211-1587,sans1269,http://concepticon.clld.org/parameters/244,vāma-,left (side)
211-844,sans1269,http://concepticon.clld.org/parameters/1942,samīpam,near (adv)
211-1395,sans1269,http://concepticon.clld.org/parameters/1942,antikam,near (adv)
211-402,sans1269,http://concepticon.clld.org/parameters/1942,nikaṭam,near (adv)
211-271,sans1269,http://concepticon.clld.org/parameters/1406,dūram,far (adv)
211-1494,sans1269,http://concepticon.clld.org/parameters/1406,dūre,far (adv)
211-2123,sans1269,http://concepticon.clld.org/parameters/1877,prāɲc-,east
211-1604,sans1269,http://concepticon.clld.org/parameters/1877,pūrvā-(diš-),east
211-343,sans1269,http://concepticon.clld.org/parameters/1877,pūrva-diš-,east
211-1262,sans1269,http://concepticon.clld.org/parameters/1877,prācī-(diš-),east
211-94,sans1269,http://concepticon.clld.org/parameters/1877,prācya-,east
211-399,sans1269,http://concepticon.clld.org/parameters/1817,pratīcī-(diš-),west
211-294,sans1269,http://concepticon.clld.org/parameters/1817,pašcimā-(diš-),west
211-1958,sans1269,http://concepticon.clld.org/parameters/1598,uttarā-(diš-),north
211-925,sans1269,http://concepticon.clld.org/parameters/1598,udīcī-(diš-),north
211-980,sans1269,http://concepticon.clld.org/parameters/1595,dakṣiṇā-(diš-),south
211-500,sans1269,http://concepticon.clld.org/parameters/479,vṛdh- (vardhate),grow
211-89,sans1269,http://concepticon.clld.org/parameters/479,rudh- (ruh- ~ rohati),grow
211-203,sans1269,http://concepticon.clld.org/parameters/1506,mā- (māti ~ mimīte),measure
211-822,sans1269,http://concepticon.clld.org/parameters/1202,mahant-,"large, big"
211-311,sans1269,http://concepticon.clld.org/parameters/1202,mahā-,"large, big"
211-1289,sans1269,http://concepticon.clld.org/parameters/1202,vṛhan- (bṛhat-),"large, big"
211-2345,sans1269,http://concepticon.clld.org/parameters/1246,alpa-,"small, little"
211-2309,sans1269,http://concepticon.clld.org/parameters/1246,kṣudra-,"small, little"
211-916,sans1269,http://concepticon.clld.org/parameters/1203,dīrgha-,long
211-206,sans1269,http://concepticon.clld.org/parameters/711,ucca-,tall
211-2097,sans1269,http://concepticon.clld.org/parameters/711,mahā- (mahant-),tall
211-1351,sans1269,http://concepticon.clld.org/parameters/1645,hrasva-,short
211-1304,sans1269,http://concepticon.clld.org/parameters/1243,pṛthu-,"wide, broad"
211-1518,sans1269,http://concepticon.clld.org/parameters/1243,uru-,"wide, broad"
211-1313,sans1269,http://concepticon.clld.org/parameters/1243,višāla-,"wide, broad"
211-1156,sans1269,http://concepticon.clld.org/parameters/1267,aṃhu-,narrow
211-707,sans1269,http://concepticon.clld.org/parameters/1267,avistīrṇa-,narrow
211-1187,sans1269,http://concepticon.clld.org/parameters/1244,sthūla-,thick (in dimension)
211-1049,sans1269,http://concepticon.clld.org/parameters/1244,bahula-,thick (in dimension)
211-857,sans1269,http://concepticon.clld.org/parameters/1400,tanu-,thin (in dimension)
211-1093,sans1269,http://concepticon.clld.org/parameters/1593,gambhīra-,deep
211-1360,sans1269,http://concepticon.clld.org/parameters/1593,gabhīra-,deep
211-795,sans1269,http://concepticon.clld.org/parameters/1593,gahana-,deep
211-152,sans1269,http://concepticon.clld.org/parameters/193,gādha-,shallow
211-1226,sans1269,http://concepticon.clld.org/parameters/1633,sama-,flat
211-2257,sans1269,http://concepticon.clld.org/parameters/1404,ṛju-,straight
211-2243,sans1269,http://concepticon.clld.org/parameters/1404,sarala-,straight
211-1096,sans1269,http://concepticon.clld.org/parameters/297,vakra-,crooked
211-1326,sans1269,http://concepticon.clld.org/parameters/297,kuṭila-,crooked
211-282,sans1269,http://concepticon.clld.org/parameters/1071,an̄kuša-,hook
211-1752,sans1269,http://concepticon.clld.org/parameters/1071,an̄ka-,hook
211-1947,sans1269,http://concepticon.clld.org/parameters/192,koṇa-,corner
211-2014,sans1269,http://concepticon.clld.org/parameters/1367,krūša-,cross
211-902,sans1269,http://concepticon.clld.org/parameters/1367,kruša-,cross
211-1984,sans1269,http://concepticon.clld.org/parameters/850,caturašra-,square
211-1401,sans1269,http://concepticon.clld.org/parameters/850,caturasra-,square
211-2273,sans1269,http://concepticon.clld.org/parameters/850,catuṣ-koṇa-,square
211-2187,sans1269,http://concepticon.clld.org/parameters/1395,vartula-,round
211-1429,sans1269,http://concepticon.clld.org/parameters/1467,maṇḍala-,circle
211-433,sans1269,http://concepticon.clld.org/parameters/1467,cakra-,circle
211-37,sans1269,http://concepticon.clld.org/parameters/1845,guḍa-,"sphere, ball"
211-866,sans1269,http://concepticon.clld.org/parameters/1845,gola-,"sphere, ball"
211-576,sans1269,http://concepticon.clld.org/parameters/1845,bimba-,"sphere, ball"
211-656,sans1269,http://concepticon.clld.org/parameters/1048,lekhā- (rekhā-),line
211-2148,sans1269,http://concepticon.clld.org/parameters/1667,bila-,hole
211-394,sans1269,http://concepticon.clld.org/parameters/1667,chidra-,hole
211-1152,sans1269,http://concepticon.clld.org/parameters/1667,vivara-,hole
211-1569,sans1269,http://concepticon.clld.org/parameters/1558,upama-,"like, similar"
211-286,sans1269,http://concepticon.clld.org/parameters/1558,pratima-,"like, similar"
211-2278,sans1269,http://concepticon.clld.org/parameters/1558,sadṛša-,"like, similar"
211-2214,sans1269,http://concepticon.clld.org/parameters/1264,vi-kṛ- (vikurute),change
211-705,sans1269,http://concepticon.clld.org/parameters/1264,vi-kḷp- (vikalpate),change
211-2221,sans1269,http://concepticon.clld.org/parameters/1294,šūnya-,"zero, nothing"
211-1193,sans1269,http://concepticon.clld.org/parameters/1515,eka-,one
211-2039,sans1269,http://concepticon.clld.org/parameters/1498,dvi- (dva-),two
211-1068,sans1269,http://concepticon.clld.org/parameters/492,tri-,three
211-565,sans1269,http://concepticon.clld.org/parameters/492,trayas,three
211-2183,sans1269,http://concepticon.clld.org/parameters/1500,catur-,four
211-619,sans1269,http://concepticon.clld.org/parameters/1500,catvāras,four
211-354,sans1269,http://concepticon.clld.org/parameters/493,paɲcan-,five
211-1048,sans1269,http://concepticon.clld.org/parameters/493,paɲca-,five
211-367,sans1269,http://concepticon.clld.org/parameters/1703,ṣaṣ-,six
211-1514,sans1269,http://concepticon.clld.org/parameters/1703,ṣaṭ,six
211-1292,sans1269,http://concepticon.clld.org/parameters/1704,saptan-,seven
211-1276,sans1269,http://concepticon.clld.org/parameters/1704,sapta,seven
211-1611,sans1269,http://concepticon.clld.org/parameters/1705,aṣṭan-,eight
211-327,sans1269,http://concepticon.clld.org/parameters/1705,aṣṭa,eight
211-1103,sans1269,http://concepticon.clld.org/parameters/1483,navan-,nine
211-1098,sans1269,http://concepticon.clld.org/parameters/1483,nava,nine
211-2384,sans1269,http://concepticon.clld.org/parameters/1515,dašan-,ten
211-1696,sans1269,http://concepticon.clld.org/parameters/1515,daša,ten
211-1492,sans1269,http://concepticon.clld.org/parameters/1706,ekādašan-,eleven
211-1249,sans1269,http://concepticon.clld.org/parameters/1707,dvādašan-,twelve
211-1003,sans1269,http://concepticon.clld.org/parameters/1709,paɲca-dašan-,fifteen
211-1972,sans1269,http://concepticon.clld.org/parameters/1710,viṃšati-,twenty
211-1264,sans1269,http://concepticon.clld.org/parameters/1634,šata-,hundred
211-1754,sans1269,http://concepticon.clld.org/parameters/1843,sahasra-,thousand
211-835,sans1269,http://concepticon.clld.org/parameters/1420,sam-khyā- (saṃkhyāti),count
211-965,sans1269,http://concepticon.clld.org/parameters/1420,gaṇ- (gaṇayati),count
211-405,sans1269,http://concepticon.clld.org/parameters/98,sarva-,"every, all"
211-1394,sans1269,http://concepticon.clld.org/parameters/98,višva-,"every, all"
211-643,sans1269,http://concepticon.clld.org/parameters/1198,bahu-,"much, many"
211-702,sans1269,http://concepticon.clld.org/parameters/1198,puru,"much, many"
211-344,sans1269,http://concepticon.clld.org/parameters/1198,bhūri-,"much, many"
211-308,sans1269,http://concepticon.clld.org/parameters/1992,bhūyas-,more
211-1121,sans1269,http://concepticon.clld.org/parameters/1992,bahutara-,more
211-2345,sans1269,http://concepticon.clld.org/parameters/1242,alpa-,"little (quantity), few"
211-267,sans1269,http://concepticon.clld.org/parameters/1881,alam,enough
211-1541,sans1269,http://concepticon.clld.org/parameters/1241,kiṃcid,some
211-2345,sans1269,http://concepticon.clld.org/parameters/1241,alpa-,some
211-1232,sans1269,http://concepticon.clld.org/parameters/2023,bāhulya-,"multitude, crowd"
211-2064,sans1269,http://concepticon.clld.org/parameters/2023,samūha-,"multitude, crowd"
211-1951,sans1269,http://concepticon.clld.org/parameters/1429,pūrṇa-,full
211-2221,sans1269,http://concepticon.clld.org/parameters/1624,šūnya-,empty
211-552,sans1269,http://concepticon.clld.org/parameters/1624,rikta-,empty
211-1592,sans1269,http://concepticon.clld.org/parameters/1624,tuccha-,empty
211-2061,sans1269,http://concepticon.clld.org/parameters/779,bhāga-,"part, piece"
211-1620,sans1269,http://concepticon.clld.org/parameters/779,anša-,"part, piece"
211-1114,sans1269,http://concepticon.clld.org/parameters/816,ardha-,half
211-374,sans1269,http://concepticon.clld.org/parameters/816,sāmi,half
211-1193,sans1269,http://concepticon.clld.org/parameters/1580,eka-,"alone, only"
211-1064,sans1269,http://concepticon.clld.org/parameters/1580,ekākin-,"alone, only"
211-268,sans1269,http://concepticon.clld.org/parameters/728,prathama-,first
211-803,sans1269,http://concepticon.clld.org/parameters/1529,uttama-,last
211-1405,sans1269,http://concepticon.clld.org/parameters/1529,antima-,last
211-1774,sans1269,http://concepticon.clld.org/parameters/1384,dvitīya-,second
211-715,sans1269,http://concepticon.clld.org/parameters/1888,mithuna-,pair
211-553,sans1269,http://concepticon.clld.org/parameters/1888,yugma-,pair
211-2354,sans1269,http://concepticon.clld.org/parameters/1888,yugala-,pair
211-1169,sans1269,http://concepticon.clld.org/parameters/1888,dvitaya-,pair
211-1824,sans1269,http://concepticon.clld.org/parameters/1888,dvaya-,pair
211-26,sans1269,http://concepticon.clld.org/parameters/1888,dampatī,pair
211-1099,sans1269,http://concepticon.clld.org/parameters/1546,dvis,two times
211-521,sans1269,http://concepticon.clld.org/parameters/1859,tṛtīya-,third
211-550,sans1269,http://concepticon.clld.org/parameters/417,tris,three times
211-1203,sans1269,http://concepticon.clld.org/parameters/417,trikṛtvas,three times
211-1318,sans1269,http://concepticon.clld.org/parameters/892,kāla-,time
211-961,sans1269,http://concepticon.clld.org/parameters/1789,vayas-,age
211-1227,sans1269,http://concepticon.clld.org/parameters/1231,nava-,new
211-331,sans1269,http://concepticon.clld.org/parameters/1231,navya-,new
211-1591,sans1269,http://concepticon.clld.org/parameters/1231,ādhunika-,new
211-2190,sans1269,http://concepticon.clld.org/parameters/1207,yuvan-,young
211-1086,sans1269,http://concepticon.clld.org/parameters/1207,kanīna-,young
211-933,sans1269,http://concepticon.clld.org/parameters/1207,kanīnaka-,young
211-1085,sans1269,http://concepticon.clld.org/parameters/1207,taruṇa-,young
211-1229,sans1269,http://concepticon.clld.org/parameters/1229,jīrṇa-,old
211-1488,sans1269,http://concepticon.clld.org/parameters/1229,sana-,old
211-2007,sans1269,http://concepticon.clld.org/parameters/1229,vṛddha-,old
211-1220,sans1269,http://concepticon.clld.org/parameters/1229,vṛddhatva-,old
211-2226,sans1269,http://concepticon.clld.org/parameters/1229,jara-,old
211-111,sans1269,http://concepticon.clld.org/parameters/1229,jarita-,old
211-1510,sans1269,http://concepticon.clld.org/parameters/1229,sanat,old
211-118,sans1269,http://concepticon.clld.org/parameters/672,prātar,early
211-536,sans1269,http://concepticon.clld.org/parameters/672,prage,early
211-2305,sans1269,http://concepticon.clld.org/parameters/477,vilambena,late
211-2287,sans1269,http://concepticon.clld.org/parameters/477,vilambāt,late
211-1470,sans1269,http://concepticon.clld.org/parameters/477,kālātīta-,late
211-1172,sans1269,http://concepticon.clld.org/parameters/1376,nū,now
211-561,sans1269,http://concepticon.clld.org/parameters/1376,nu,now
211-2079,sans1269,http://concepticon.clld.org/parameters/1376,nūnam,now
211-1525,sans1269,http://concepticon.clld.org/parameters/1376,idānīm,now
211-1354,sans1269,http://concepticon.clld.org/parameters/1376,adhunā,now
211-762,sans1269,http://concepticon.clld.org/parameters/1963,makṣū,immediately
211-1945,sans1269,http://concepticon.clld.org/parameters/1963,sadyas,immediately
211-941,sans1269,http://concepticon.clld.org/parameters/1963,šīghram,immediately
211-986,sans1269,http://concepticon.clld.org/parameters/1631,āšu-,"swift, fast, quick"
211-1714,sans1269,http://concepticon.clld.org/parameters/1631,tvarita-,"swift, fast, quick"
211-920,sans1269,http://concepticon.clld.org/parameters/1631,šīghra-,"swift, fast, quick"
211-1422,sans1269,http://concepticon.clld.org/parameters/1631,java(na)-,"swift, fast, quick"
211-1335,sans1269,http://concepticon.clld.org/parameters/1631,tūrṇa-,"swift, fast, quick"
211-251,sans1269,http://concepticon.clld.org/parameters/1631,druta-,"swift, fast, quick"
211-1677,sans1269,http://concepticon.clld.org/parameters/701,manda-,slow
211-1941,sans1269,http://concepticon.clld.org/parameters/754,tvar- (tvarate),"hasten, hurry"
211-453,sans1269,http://concepticon.clld.org/parameters/754,jū- (javate),"hasten, hurry"
211-2049,sans1269,http://concepticon.clld.org/parameters/425,vi-lamb- (vilambate),"retard, delay"
211-1032,sans1269,http://concepticon.clld.org/parameters/1806,ārabh- (ārabhate),"begin, beginning"
211-486,sans1269,http://concepticon.clld.org/parameters/1806,ārambha-,"begin, beginning"
211-1428,sans1269,http://concepticon.clld.org/parameters/1186,sthā- (tiṣṭhati),"last, endure"
211-2209,sans1269,http://concepticon.clld.org/parameters/743,anta-,end (temporal)
211-2393,sans1269,http://concepticon.clld.org/parameters/743,prānta-,end (temporal)
211-1989,sans1269,http://concepticon.clld.org/parameters/743,avasāna-,end (temporal)
211-1138,sans1269,http://concepticon.clld.org/parameters/1766,samāpaya- (samāpayati),finish
211-1297,sans1269,http://concepticon.clld.org/parameters/1766,ava-sā ~ ava-so- (avasyati),finish
211-2107,sans1269,http://concepticon.clld.org/parameters/1928,upa-ram- (uparamati),"cease, stop"
211-2173,sans1269,http://concepticon.clld.org/parameters/1928,ni-vṛt- (nivartate),"cease, stop"
211-1905,sans1269,http://concepticon.clld.org/parameters/790,(upa-)kḷpta-,ready
211-1305,sans1269,http://concepticon.clld.org/parameters/1676,sarvadā,always
211-406,sans1269,http://concepticon.clld.org/parameters/1852,punaḥ punar,often
211-455,sans1269,http://concepticon.clld.org/parameters/1852,asakṛt,often
211-2094,sans1269,http://concepticon.clld.org/parameters/1852,bahušas,often
211-741,sans1269,http://concepticon.clld.org/parameters/1544,kadācit,sometimes
211-1087,sans1269,http://concepticon.clld.org/parameters/1544,kadāpi,sometimes
