ID,Language_ID,Feature_ID,Value,Concept
531-1926,bezh1248,http://concepticon.clld.org/parameters/244,мекъаб,left (side)
531-596,bezh1248,http://concepticon.clld.org/parameters/1942,шеблаьъ,near (adv)
531-752,bezh1248,http://concepticon.clld.org/parameters/1942,гьицца,near (adv)
531-1854,bezh1248,http://concepticon.clld.org/parameters/1406,чІихоь,far (adv)
531-1008,bezh1248,http://concepticon.clld.org/parameters/1406,атā,far (adv)
531-510,bezh1248,http://concepticon.clld.org/parameters/1877,бохъ тIувāцIодай,east
531-759,bezh1248,http://concepticon.clld.org/parameters/1877,бохъ нувāцIодай,east
531-426,bezh1248,http://concepticon.clld.org/parameters/1877,машрикъ,east
531-630,bezh1248,http://concepticon.clld.org/parameters/1817,бохъ тIикацодай,west
531-1403,bezh1248,http://concepticon.clld.org/parameters/1817,бохъ боъāцодай,west
531-1901,bezh1248,http://concepticon.clld.org/parameters/1817,магъриб,west
531-1880,bezh1248,http://concepticon.clld.org/parameters/1598,оᴴхъкьас маче,north
531-1195,bezh1248,http://concepticon.clld.org/parameters/1598,оᴴхъхъас маче,north
531-1524,bezh1248,http://concepticon.clld.org/parameters/1598,оᴴхъкьадāлаъ,north
531-2065,bezh1248,http://concepticon.clld.org/parameters/1598,север,north
531-37,bezh1248,http://concepticon.clld.org/parameters/1595,бихъкьадāлаъ,south
531-1480,bezh1248,http://concepticon.clld.org/parameters/1595,къилма,south
531-1240,bezh1248,http://concepticon.clld.org/parameters/479,рукълъал,grow
531-772,bezh1248,http://concepticon.clld.org/parameters/479,руькълъаьл’,grow
531-1413,bezh1248,http://concepticon.clld.org/parameters/1506,масагьал,measure
531-1963,bezh1248,http://concepticon.clld.org/parameters/81,—,"span, fathom"
531-749,bezh1248,http://concepticon.clld.org/parameters/1202,руькъоь,"large, big"
531-1960,bezh1248,http://concepticon.clld.org/parameters/1246,руьвероь,"small, little"
531-422,bezh1248,http://concepticon.clld.org/parameters/1203,бихало,long
531-422,bezh1248,http://concepticon.clld.org/parameters/711,бихало,tall
531-657,bezh1248,http://concepticon.clld.org/parameters/711,гьоъокьас,tall
531-1730,bezh1248,http://concepticon.clld.org/parameters/1645,маьшшоь,short
531-1728,bezh1248,http://concepticon.clld.org/parameters/1243,къекъкъоь,"wide, broad"
531-1652,bezh1248,http://concepticon.clld.org/parameters/1267,хъуссо,narrow
531-1630,bezh1248,http://concepticon.clld.org/parameters/1244,хетІтІо,thick (in dimension)
531-2068,bezh1248,http://concepticon.clld.org/parameters/1400,лІаьммоь,thin (in dimension)
531-1265,bezh1248,http://concepticon.clld.org/parameters/1593,гилъилло,deep
531-819,bezh1248,http://concepticon.clld.org/parameters/1593,эᴴддāьш,deep
531-685,bezh1248,http://concepticon.clld.org/parameters/193,шуьшшоь,shallow
531-454,bezh1248,http://concepticon.clld.org/parameters/193,нуьшшоь,shallow
531-526,bezh1248,http://concepticon.clld.org/parameters/1633,релъеро,flat
531-457,bezh1248,http://concepticon.clld.org/parameters/1633,битІараб,flat
531-748,bezh1248,http://concepticon.clld.org/parameters/1633,кьокькьо,flat
531-457,bezh1248,http://concepticon.clld.org/parameters/1404,битІараб,straight
531-1072,bezh1248,http://concepticon.clld.org/parameters/1404,ракъогуцІоро,straight
531-1848,bezh1248,http://concepticon.clld.org/parameters/297,чІекІдийоь,crooked
531-190,bezh1248,http://concepticon.clld.org/parameters/1071,кІоьхаьде,hook
531-1207,bezh1248,http://concepticon.clld.org/parameters/192,букьо,corner
531-1426,bezh1248,http://concepticon.clld.org/parameters/1367,хъанч,cross
531-46,bezh1248,http://concepticon.clld.org/parameters/1367,хъача,cross
531-1353,bezh1248,http://concepticon.clld.org/parameters/850,оьᴴкъебукьос,square
531-214,bezh1248,http://concepticon.clld.org/parameters/850,оьᴴкъобукьо,square
531-1361,bezh1248,http://concepticon.clld.org/parameters/1395,гердийоь,round
531-405,bezh1248,http://concepticon.clld.org/parameters/1467,гор,circle
531-182,bezh1248,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
531-123,bezh1248,http://concepticon.clld.org/parameters/1048,мухъ,line
531-30,bezh1248,http://concepticon.clld.org/parameters/1667,кІоьчІоь,hole
531-479,bezh1248,http://concepticon.clld.org/parameters/1667,аᴴхІ,hole
531-1064,bezh1248,http://concepticon.clld.org/parameters/1667,аᴴхIхIо,hole
531-350,bezh1248,http://concepticon.clld.org/parameters/1558,реᴴлъеро,"like, similar"
531-1233,bezh1248,http://concepticon.clld.org/parameters/1558,релъараб,"like, similar"
531-1350,bezh1248,http://concepticon.clld.org/parameters/1264,хуьжаьл,change
531-1571,bezh1248,http://concepticon.clld.org/parameters/1264,хуьжаьл’,change
531-953,bezh1248,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
531-553,bezh1248,http://concepticon.clld.org/parameters/1515,гьоᴴс,one
531-1587,bezh1248,http://concepticon.clld.org/parameters/1498,къона,two
531-1927,bezh1248,http://concepticon.clld.org/parameters/492,лъана,three
531-1035,bezh1248,http://concepticon.clld.org/parameters/1500,оьᴴкъенаь,four
531-1907,bezh1248,http://concepticon.clld.org/parameters/493,лъина,five
531-1467,bezh1248,http://concepticon.clld.org/parameters/1703,илъна,six
531-1173,bezh1248,http://concepticon.clld.org/parameters/1704,алІна,seven
531-786,bezh1248,http://concepticon.clld.org/parameters/1705,белІна,eight
531-1142,bezh1248,http://concepticon.clld.org/parameters/1483,аьчІена,nine
531-56,bezh1248,http://concepticon.clld.org/parameters/1515,ацІона,ten
531-1146,bezh1248,http://concepticon.clld.org/parameters/1706,ацІона гьоᴴс,eleven
531-1991,bezh1248,http://concepticon.clld.org/parameters/1707,ацІона къона,twelve
531-1572,bezh1248,http://concepticon.clld.org/parameters/1709,ацІона лъина,fifteen
531-2096,bezh1248,http://concepticon.clld.org/parameters/1710,хъона,twenty
531-1675,bezh1248,http://concepticon.clld.org/parameters/1634,гьоᴴсчІитІ,hundred
531-1115,bezh1248,http://concepticon.clld.org/parameters/1843,гьазар,thousand
531-871,bezh1248,http://concepticon.clld.org/parameters/1420,хъовал,count
531-1596,bezh1248,http://concepticon.clld.org/parameters/1420,бикІзировал,count
531-727,bezh1248,http://concepticon.clld.org/parameters/1420,рикъелал,count
531-1814,bezh1248,http://concepticon.clld.org/parameters/98,гаьллаьроь,"every, all"
531-49,bezh1248,http://concepticon.clld.org/parameters/98,гаьллоь-гаьччоь,"every, all"
531-175,bezh1248,http://concepticon.clld.org/parameters/98,къацIцIо,"every, all"
531-763,bezh1248,http://concepticon.clld.org/parameters/1198,гІозийаб,"much, many"
531-1113,bezh1248,http://concepticon.clld.org/parameters/1198,гIолалдола,"much, many"
531-1137,bezh1248,http://concepticon.clld.org/parameters/1198,раьтІаь,"much, many"
531-1126,bezh1248,http://concepticon.clld.org/parameters/1198,саламатца,"much, many"
531-955,bezh1248,http://concepticon.clld.org/parameters/1198,тели,"much, many"
531-1137,bezh1248,http://concepticon.clld.org/parameters/1992,раьтІаь,more
531-1012,bezh1248,http://concepticon.clld.org/parameters/1242,даьгь,"little (quantity), few"
531-1394,bezh1248,http://concepticon.clld.org/parameters/1242,даьгьаьб,"little (quantity), few"
531-763,bezh1248,http://concepticon.clld.org/parameters/1881,гІозийаб,enough
531-1433,bezh1248,http://concepticon.clld.org/parameters/1881,гIоьллоь,enough
531-2089,bezh1248,http://concepticon.clld.org/parameters/1241,лади,some
531-1672,bezh1248,http://concepticon.clld.org/parameters/1241,ласоди,some
531-1137,bezh1248,http://concepticon.clld.org/parameters/2023,раьтІаь,"multitude, crowd"
531-955,bezh1248,http://concepticon.clld.org/parameters/2023,тели,"multitude, crowd"
531-1088,bezh1248,http://concepticon.clld.org/parameters/1429,боцІиро,full
531-957,bezh1248,http://concepticon.clld.org/parameters/1429,рилI гухъиро,full
531-807,bezh1248,http://concepticon.clld.org/parameters/1624,боьчІчІоь,empty
531-660,bezh1248,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
531-1198,bezh1248,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
531-760,bezh1248,http://concepticon.clld.org/parameters/816,ралІлІокос,half
531-553,bezh1248,http://concepticon.clld.org/parameters/1580,гьоᴴс,"alone, only"
531-599,bezh1248,http://concepticon.clld.org/parameters/1580,гьоᴴс гаьллоь,"alone, only"
531-1831,bezh1248,http://concepticon.clld.org/parameters/728,араддāс,first
531-1680,bezh1248,http://concepticon.clld.org/parameters/1529,ахирийаб,last
531-1608,bezh1248,http://concepticon.clld.org/parameters/1529,муьгъаьлІдāьш,last
531-1782,bezh1248,http://concepticon.clld.org/parameters/1384,къонас,second
531-620,bezh1248,http://concepticon.clld.org/parameters/1384,къонаийāлІеро,second
531-2002,bezh1248,http://concepticon.clld.org/parameters/1888,чут,pair
531-1469,bezh1248,http://concepticon.clld.org/parameters/1888,къонарукьо,pair
531-504,bezh1248,http://concepticon.clld.org/parameters/1546,кІахна,two times
531-734,bezh1248,http://concepticon.clld.org/parameters/1859,лъанас,third
531-1296,bezh1248,http://concepticon.clld.org/parameters/1859,лъанаийāлІеро,third
531-880,bezh1248,http://concepticon.clld.org/parameters/417,лъахна,three times
531-1016,bezh1248,http://concepticon.clld.org/parameters/417,лъарахна,three times
531-2070,bezh1248,http://concepticon.clld.org/parameters/892,заман,time
531-1461,bezh1248,http://concepticon.clld.org/parameters/892,мех,time
531-286,bezh1248,http://concepticon.clld.org/parameters/892,анта,time
531-1066,bezh1248,http://concepticon.clld.org/parameters/1789,гІасру,age
531-965,bezh1248,http://concepticon.clld.org/parameters/1789,эпоха,age
531-900,bezh1248,http://concepticon.clld.org/parameters/1231,ицІцІо,new
531-869,bezh1248,http://concepticon.clld.org/parameters/1207,гІолохъанаб,young
531-649,bezh1248,http://concepticon.clld.org/parameters/1207,гІоьлаьб,young
531-1422,bezh1248,http://concepticon.clld.org/parameters/1229,ичилоь,old
531-282,bezh1248,http://concepticon.clld.org/parameters/672,анталаъ,early
531-552,bezh1248,http://concepticon.clld.org/parameters/672,гьех,early
531-1653,bezh1248,http://concepticon.clld.org/parameters/672,хехса,early
531-1444,bezh1248,http://concepticon.clld.org/parameters/477,гьакко,late
531-1603,bezh1248,http://concepticon.clld.org/parameters/477,гьакоуьᴴхена,late
531-1624,bezh1248,http://concepticon.clld.org/parameters/477,гьаьтекна,late
531-1400,bezh1248,http://concepticon.clld.org/parameters/477,кацIи ахъна,late
531-1893,bezh1248,http://concepticon.clld.org/parameters/1376,же,now
531-246,bezh1248,http://concepticon.clld.org/parameters/1376,гьабсагIат,now
531-1828,bezh1248,http://concepticon.clld.org/parameters/1963,гьабсагІат,immediately
531-1653,bezh1248,http://concepticon.clld.org/parameters/1963,хехса,immediately
531-2050,bezh1248,http://concepticon.clld.org/parameters/1631,хехаб,"swift, fast, quick"
531-666,bezh1248,http://concepticon.clld.org/parameters/1631,гIедегIараб,"swift, fast, quick"
531-1444,bezh1248,http://concepticon.clld.org/parameters/701,гьакко,slow
531-1079,bezh1248,http://concepticon.clld.org/parameters/754,аᴴхсал,"hasten, hurry"
531-500,bezh1248,http://concepticon.clld.org/parameters/754,гІедегІзиахъал,"hasten, hurry"
531-1820,bezh1248,http://concepticon.clld.org/parameters/425,гьакокІал,"retard, delay"
531-1376,bezh1248,http://concepticon.clld.org/parameters/425,охал,"retard, delay"
531-1385,bezh1248,http://concepticon.clld.org/parameters/425,эче-хаьлIелал,"retard, delay"
531-628,bezh1248,http://concepticon.clld.org/parameters/1806,байбики,"begin, beginning"
531-1614,bezh1248,http://concepticon.clld.org/parameters/1806,байбикзи рахъал,"begin, beginning"
531-2064,bezh1248,http://concepticon.clld.org/parameters/1806,байбикзи ровал,"begin, beginning"
531-690,bezh1248,http://concepticon.clld.org/parameters/1806,руьхелал,"begin, beginning"
531-848,bezh1248,http://concepticon.clld.org/parameters/1806,руьхелълал,"begin, beginning"
531-775,bezh1248,http://concepticon.clld.org/parameters/1186,рихалолъал,"last, endure"
531-594,bezh1248,http://concepticon.clld.org/parameters/743,лъикъолал,end (temporal)
531-1025,bezh1248,http://concepticon.clld.org/parameters/743,ахир гулал,end (temporal)
531-594,bezh1248,http://concepticon.clld.org/parameters/1766,лъикъолал,finish
531-1025,bezh1248,http://concepticon.clld.org/parameters/1766,ахир гулал,finish
531-834,bezh1248,http://concepticon.clld.org/parameters/1928,эченоцIал,"cease, stop"
531-1910,bezh1248,http://concepticon.clld.org/parameters/1928,йеченицІал,"cease, stop"
531-1273,bezh1248,http://concepticon.clld.org/parameters/1928,бечануцIал,"cease, stop"
531-378,bezh1248,http://concepticon.clld.org/parameters/1928,лъалхъези бахъал,"cease, stop"
531-1570,bezh1248,http://concepticon.clld.org/parameters/790,хІадураб,ready
531-1931,bezh1248,http://concepticon.clld.org/parameters/790,лъикъоро,ready
531-1967,bezh1248,http://concepticon.clld.org/parameters/1676,нитоназу,always
531-783,bezh1248,http://concepticon.clld.org/parameters/1852,хē-хехса,often
531-1397,bezh1248,http://concepticon.clld.org/parameters/1544,зама-замаллиъ,sometimes
531-198,bezh1248,http://concepticon.clld.org/parameters/1544,сосо-къолиъ,sometimes
531-1238,bezh1248,http://concepticon.clld.org/parameters/703,гьаколъечІе,soon
531-1653,bezh1248,http://concepticon.clld.org/parameters/703,хехса,soon
531-387,bezh1248,http://concepticon.clld.org/parameters/703,хехеб куцлиъ,soon
531-637,bezh1248,http://concepticon.clld.org/parameters/418,рихало,long-time (for a)
531-829,bezh1248,http://concepticon.clld.org/parameters/418,бихала замаллис,long-time (for a)
531-460,bezh1248,http://concepticon.clld.org/parameters/418,рихалагъас,long-time (for a)
531-1930,bezh1248,http://concepticon.clld.org/parameters/1656,нитона,never
531-424,bezh1248,http://concepticon.clld.org/parameters/1656,гьоᴴсна,never
