ID,Language_ID,Feature_ID,Value,Concept
709-2731,telu1262,http://concepticon.clld.org/parameters/1098,kaaTaa,weigh
709-2872,telu1262,http://concepticon.clld.org/parameters/1098,tuukam weeyu,weigh
709-2366,telu1262,http://concepticon.clld.org/parameters/1098,tuucu,weigh
709-3340,telu1262,http://concepticon.clld.org/parameters/1098,tuugu,weigh
709-2831,telu1262,http://concepticon.clld.org/parameters/723,antupontu,place
709-2634,telu1262,http://concepticon.clld.org/parameters/723,antupantu,place
709-3489,telu1262,http://concepticon.clld.org/parameters/723,aaTapaTTu,place
709-3184,telu1262,http://concepticon.clld.org/parameters/723,aaśrayam,place
709-57,telu1262,http://concepticon.clld.org/parameters/723,aaspadam,place
709-2226,telu1262,http://concepticon.clld.org/parameters/723,ikkuwa,place
709-1848,telu1262,http://concepticon.clld.org/parameters/723,immu,place
709-3031,telu1262,http://concepticon.clld.org/parameters/723,irawu,place
709-1040,telu1262,http://concepticon.clld.org/parameters/723,irumu,place
709-3099,telu1262,http://concepticon.clld.org/parameters/723,iruwu,place
709-2679,telu1262,http://concepticon.clld.org/parameters/723,cooTu,place
709-1369,telu1262,http://concepticon.clld.org/parameters/723,T[h]ikaaNaa,place
709-1412,telu1262,http://concepticon.clld.org/parameters/723,Tenki,place
709-3480,telu1262,http://concepticon.clld.org/parameters/723,Thaawu,place
709-586,telu1262,http://concepticon.clld.org/parameters/723,taawalam,place
709-1440,telu1262,http://concepticon.clld.org/parameters/723,taawaram,place
709-2020,telu1262,http://concepticon.clld.org/parameters/723,taawu,place
709-1654,telu1262,http://concepticon.clld.org/parameters/723,pradeeśam,place
709-1491,telu1262,http://concepticon.clld.org/parameters/723,waaTi[ka],place
709-2524,telu1262,http://concepticon.clld.org/parameters/723,sthaanam,place
709-2275,telu1262,http://concepticon.clld.org/parameters/998,peTTu,put
709-1166,telu1262,http://concepticon.clld.org/parameters/998,weesukonu,put
709-1199,telu1262,http://concepticon.clld.org/parameters/1416,kuur-cuNDu,sit
709-3571,telu1262,http://concepticon.clld.org/parameters/1416,kuurconu,sit
709-176,telu1262,http://concepticon.clld.org/parameters/1416,kuucunu,sit
709-3613,telu1262,http://concepticon.clld.org/parameters/1416,kuuconu,sit
709-2665,telu1262,http://concepticon.clld.org/parameters/1416,bayThaayincu,sit
709-2296,telu1262,http://concepticon.clld.org/parameters/215,orugu,lie down
709-976,telu1262,http://concepticon.clld.org/parameters/215,tongu,lie down
709-2932,telu1262,http://concepticon.clld.org/parameters/215,paNDu,lie down
709-2984,telu1262,http://concepticon.clld.org/parameters/215,śayanincu,lie down
709-1878,telu1262,http://concepticon.clld.org/parameters/1442,nilucu,stand
709-130,telu1262,http://concepticon.clld.org/parameters/987,uNDu,"remain, stay"
709-1215,telu1262,http://concepticon.clld.org/parameters/7,uurcu,"collect, gather"
709-563,telu1262,http://concepticon.clld.org/parameters/7,eekam ceeyu,"collect, gather"
709-803,telu1262,http://concepticon.clld.org/parameters/7,kuuDakaTTukonu,"collect, gather"
709-2014,telu1262,http://concepticon.clld.org/parameters/7,gumiguuDu,"collect, gather"
709-1342,telu1262,http://concepticon.clld.org/parameters/7,samakuurcu,"collect, gather"
709-1694,telu1262,http://concepticon.clld.org/parameters/7,samiikarincu,"collect, gather"
709-2716,telu1262,http://concepticon.clld.org/parameters/7,seekarincu,"collect, gather"
709-2196,telu1262,http://concepticon.clld.org/parameters/7,kuuDagaTTu,"collect, gather"
709-1831,telu1262,http://concepticon.clld.org/parameters/371,andukonu,pick up
709-111,telu1262,http://concepticon.clld.org/parameters/371,ettukonu,pick up
709-2520,telu1262,http://concepticon.clld.org/parameters/371,eeru,pick up
709-842,telu1262,http://concepticon.clld.org/parameters/1576,peerukonu,pile up
709-2712,telu1262,http://concepticon.clld.org/parameters/1576,peercu,pile up
709-2751,telu1262,http://concepticon.clld.org/parameters/1576,raaśipooyu,pile up
709-3045,telu1262,http://concepticon.clld.org/parameters/1576,lagaayincu,pile up
709-3086,telu1262,http://concepticon.clld.org/parameters/1743,aNTakaTTu,"join, unite"
709-3222,telu1262,http://concepticon.clld.org/parameters/1743,atikincu,"join, unite"
709-1727,telu1262,http://concepticon.clld.org/parameters/1743,anubandhincu,"join, unite"
709-1672,telu1262,http://concepticon.clld.org/parameters/1743,kalupu,"join, unite"
709-299,telu1262,http://concepticon.clld.org/parameters/1743,muDiweeyu,"join, unite"
709-2202,telu1262,http://concepticon.clld.org/parameters/1359,paapu,separate
709-2538,telu1262,http://concepticon.clld.org/parameters/1359,wingaDincu,separate
709-277,telu1262,http://concepticon.clld.org/parameters/1359,wiDagoTTu wiDadiiyu,separate
709-222,telu1262,http://concepticon.clld.org/parameters/1359,wiDipoowu,separate
709-2168,telu1262,http://concepticon.clld.org/parameters/1359,wiDu,separate
709-3626,telu1262,http://concepticon.clld.org/parameters/1359,wibhajincu,separate
709-2868,telu1262,http://concepticon.clld.org/parameters/1359,weeru ceeyu,separate
709-2494,telu1262,http://concepticon.clld.org/parameters/1359,weeruparacu,separate
709-2326,telu1262,http://concepticon.clld.org/parameters/1119,andaceeyu,divide
709-1956,telu1262,http://concepticon.clld.org/parameters/1119,pancipeTTu,divide
709-347,telu1262,http://concepticon.clld.org/parameters/1119,pancu,divide
709-787,telu1262,http://concepticon.clld.org/parameters/1119,pampakam ceeyu,divide
709-1058,telu1262,http://concepticon.clld.org/parameters/1119,saddu,divide
709-3608,telu1262,http://concepticon.clld.org/parameters/1156,teracu,open
709-2140,telu1262,http://concepticon.clld.org/parameters/1156,terucu,open
709-1129,telu1262,http://concepticon.clld.org/parameters/1156,wiccu,open
709-2240,telu1262,http://concepticon.clld.org/parameters/1156,wippu,open
709-2867,telu1262,http://concepticon.clld.org/parameters/1046,kaTTiweeyu,"shut, close"
709-1101,telu1262,http://concepticon.clld.org/parameters/1046,kaTTeeyu,"shut, close"
709-1034,telu1262,http://concepticon.clld.org/parameters/1046,mukuLincu,"shut, close"
709-1145,telu1262,http://concepticon.clld.org/parameters/1046,muuyu,"shut, close"
709-3042,telu1262,http://concepticon.clld.org/parameters/761,apawaarincu,cover
709-2870,telu1262,http://concepticon.clld.org/parameters/761,aawarincu,cover
709-2019,telu1262,http://concepticon.clld.org/parameters/761,kappi peTTu,cover
709-1532,telu1262,http://concepticon.clld.org/parameters/761,kappu,cover
709-61,telu1262,http://concepticon.clld.org/parameters/761,kammu,cover
709-1138,telu1262,http://concepticon.clld.org/parameters/761,kammukonu,cover
709-1145,telu1262,http://concepticon.clld.org/parameters/761,muuyu,cover
709-61,telu1262,http://concepticon.clld.org/parameters/602,kammu,"hide, conceal"
709-1138,telu1262,http://concepticon.clld.org/parameters/602,kammukonu,"hide, conceal"
709-2803,telu1262,http://concepticon.clld.org/parameters/602,taladaacukonu,"hide, conceal"
709-1155,telu1262,http://concepticon.clld.org/parameters/602,daakkonu,"hide, conceal"
709-2148,telu1262,http://concepticon.clld.org/parameters/602,daagukonu,"hide, conceal"
709-1868,telu1262,http://concepticon.clld.org/parameters/602,daagu,"hide, conceal"
709-2587,telu1262,http://concepticon.clld.org/parameters/602,daacukonu,"hide, conceal"
709-844,telu1262,http://concepticon.clld.org/parameters/602,maruguparacu,"hide, conceal"
709-874,telu1262,http://concepticon.clld.org/parameters/602,marugunapeTTu,"hide, conceal"
709-510,telu1262,http://concepticon.clld.org/parameters/1265,uThaaNi,high
709-3431,telu1262,http://concepticon.clld.org/parameters/1265,uttaalam,high
709-1135,telu1262,http://concepticon.clld.org/parameters/1265,uttunga,high
709-2956,telu1262,http://concepticon.clld.org/parameters/1265,unnata,high
709-3539,telu1262,http://concepticon.clld.org/parameters/1265,ekkuwa,high
709-2822,telu1262,http://concepticon.clld.org/parameters/1265,poDagu,high
709-2752,telu1262,http://concepticon.clld.org/parameters/1265,poDawu,high
709-2668,telu1262,http://concepticon.clld.org/parameters/1265,poDugu,high
709-2252,telu1262,http://concepticon.clld.org/parameters/1265,poDuwu,high
709-2913,telu1262,http://concepticon.clld.org/parameters/1265,ettu,high
709-731,telu1262,http://concepticon.clld.org/parameters/1753,agram,top
709-885,telu1262,http://concepticon.clld.org/parameters/1753,upparam,top
709-3405,telu1262,http://concepticon.clld.org/parameters/1753,eguwa,top
709-1854,telu1262,http://concepticon.clld.org/parameters/1753,Taapu,top
709-3375,telu1262,http://concepticon.clld.org/parameters/690,aDuguna,bottom
709-3284,telu1262,http://concepticon.clld.org/parameters/742,antam,end
709-2831,telu1262,http://concepticon.clld.org/parameters/742,antupontu,end
709-2634,telu1262,http://concepticon.clld.org/parameters/742,antupantu,end
709-3485,telu1262,http://concepticon.clld.org/parameters/742,miti,end
709-442,telu1262,http://concepticon.clld.org/parameters/742,civara,end
709-2693,telu1262,http://concepticon.clld.org/parameters/372,koora,pointed
709-177,telu1262,http://concepticon.clld.org/parameters/863,ancalam,edge
709-1363,telu1262,http://concepticon.clld.org/parameters/863,ancu,edge
709-1611,telu1262,http://concepticon.clld.org/parameters/863,upaantam,edge
709-530,telu1262,http://concepticon.clld.org/parameters/863,motta,edge
709-2790,telu1262,http://concepticon.clld.org/parameters/682,oora,side
709-357,telu1262,http://concepticon.clld.org/parameters/682,cempa,side
709-1515,telu1262,http://concepticon.clld.org/parameters/682,taTTu,side
709-3515,telu1262,http://concepticon.clld.org/parameters/682,daNDa,side
709-1693,telu1262,http://concepticon.clld.org/parameters/682,dikku,side
709-1915,telu1262,http://concepticon.clld.org/parameters/682,pakkam,side
709-630,telu1262,http://concepticon.clld.org/parameters/682,peDa,side
709-146,telu1262,http://concepticon.clld.org/parameters/682,wanka,side
709-825,telu1262,http://concepticon.clld.org/parameters/682,waara,side
709-1791,telu1262,http://concepticon.clld.org/parameters/682,waypu,side
709-2012,telu1262,http://concepticon.clld.org/parameters/1093,naDi,"middle, center"
709-3435,telu1262,http://concepticon.clld.org/parameters/1093,naDuma,"middle, center"
709-1035,telu1262,http://concepticon.clld.org/parameters/1093,boDDu,"middle, center"
709-2754,telu1262,http://concepticon.clld.org/parameters/1093,madhyam,"middle, center"
709-894,telu1262,http://concepticon.clld.org/parameters/1093,mayam,"middle, center"
709-2685,telu1262,http://concepticon.clld.org/parameters/1019,kuDi,right (side)
709-567,telu1262,http://concepticon.clld.org/parameters/244,daapaTa,left (side)
709-381,telu1262,http://concepticon.clld.org/parameters/244,daapala,left (side)
709-2849,telu1262,http://concepticon.clld.org/parameters/244,eDama,left (side)
709-2029,telu1262,http://concepticon.clld.org/parameters/1942,upaanta,near (adv)
709-2436,telu1262,http://concepticon.clld.org/parameters/1942,cengaTa,near (adv)
709-1126,telu1262,http://concepticon.clld.org/parameters/1942,darigaa,near (adv)
709-1239,telu1262,http://concepticon.clld.org/parameters/1942,daapuna,near (adv)
709-2101,telu1262,http://concepticon.clld.org/parameters/1942,sannihita,near (adv)
709-12,telu1262,http://concepticon.clld.org/parameters/1942,samiipa,near (adv)
709-2174,telu1262,http://concepticon.clld.org/parameters/1406,antala pontala,far (adv)
709-1724,telu1262,http://concepticon.clld.org/parameters/1406,suduura,far (adv)
709-238,telu1262,http://concepticon.clld.org/parameters/1877,tuurpu,east
709-818,telu1262,http://concepticon.clld.org/parameters/1877,tolidikku,east
709-1236,telu1262,http://concepticon.clld.org/parameters/1877,puurwam,east
709-3581,telu1262,http://concepticon.clld.org/parameters/1877,praacyam,east
709-2331,telu1262,http://concepticon.clld.org/parameters/1817,paDamaraM,west
709-2402,telu1262,http://concepticon.clld.org/parameters/1817,pascimam,west
709-26,telu1262,http://concepticon.clld.org/parameters/1598,uttaram,north
709-1090,telu1262,http://concepticon.clld.org/parameters/1598,udiici,north
709-1521,telu1262,http://concepticon.clld.org/parameters/1595,dakSiNa,south
709-2088,telu1262,http://concepticon.clld.org/parameters/1595,dakSiNam,south
709-306,telu1262,http://concepticon.clld.org/parameters/479,pencu,grow
709-1553,telu1262,http://concepticon.clld.org/parameters/1506,kolataweeyu,measure
709-1279,telu1262,http://concepticon.clld.org/parameters/1506,kolucu,measure
709-2564,telu1262,http://concepticon.clld.org/parameters/81,baara,"span, fathom"
709-939,telu1262,http://concepticon.clld.org/parameters/1202,oDDu,"large, big"
709-1176,telu1262,http://concepticon.clld.org/parameters/1202,gaNDu,"large, big"
709-1048,telu1262,http://concepticon.clld.org/parameters/1202,doDDu,"large, big"
709-1804,telu1262,http://concepticon.clld.org/parameters/1202,bhaarii,"large, big"
709-2053,telu1262,http://concepticon.clld.org/parameters/1246,alpa,"small, little"
709-3126,telu1262,http://concepticon.clld.org/parameters/1246,koddi,"small, little"
709-2547,telu1262,http://concepticon.clld.org/parameters/1246,koddipaaTi,"small, little"
709-1961,telu1262,http://concepticon.clld.org/parameters/1246,kSudra,"small, little"
709-155,telu1262,http://concepticon.clld.org/parameters/1246,ciTTi,"small, little"
709-1489,telu1262,http://concepticon.clld.org/parameters/1246,cituku,"small, little"
709-1097,telu1262,http://concepticon.clld.org/parameters/1246,cinna,"small, little"
709-1870,telu1262,http://concepticon.clld.org/parameters/1246,bucci,"small, little"
709-594,telu1262,http://concepticon.clld.org/parameters/1246,bujji,"small, little"
709-798,telu1262,http://concepticon.clld.org/parameters/1246,sunta,"small, little"
709-547,telu1262,http://concepticon.clld.org/parameters/1246,suukSma,"small, little"
709-1434,telu1262,http://concepticon.clld.org/parameters/1246,swalpa,"small, little"
709-3026,telu1262,http://concepticon.clld.org/parameters/1246,hraswa,"small, little"
709-3431,telu1262,http://concepticon.clld.org/parameters/1203,uttaalam,long
709-696,telu1262,http://concepticon.clld.org/parameters/1203,diirgha,long
709-2398,telu1262,http://concepticon.clld.org/parameters/1203,niDuda,long
709-2822,telu1262,http://concepticon.clld.org/parameters/1203,poDagu,long
709-2752,telu1262,http://concepticon.clld.org/parameters/1203,poDawu,long
709-2668,telu1262,http://concepticon.clld.org/parameters/1203,poDugu,long
709-2252,telu1262,http://concepticon.clld.org/parameters/1203,poDuwu,long
709-853,telu1262,http://concepticon.clld.org/parameters/1203,sudiirgha,long
709-1135,telu1262,http://concepticon.clld.org/parameters/711,uttunga,tall
709-2822,telu1262,http://concepticon.clld.org/parameters/711,poDagu,tall
709-2752,telu1262,http://concepticon.clld.org/parameters/711,poDawu,tall
709-2668,telu1262,http://concepticon.clld.org/parameters/711,poDugu,tall
709-2252,telu1262,http://concepticon.clld.org/parameters/711,poDuwu,tall
709-857,telu1262,http://concepticon.clld.org/parameters/1645,kuruca,short
709-1067,telu1262,http://concepticon.clld.org/parameters/1645,kuraca,short
709-659,telu1262,http://concepticon.clld.org/parameters/1645,poTTi,short
709-246,telu1262,http://concepticon.clld.org/parameters/1243,Suwiśaala,"wide, broad"
709-1980,telu1262,http://concepticon.clld.org/parameters/1243,weDalpu,"wide, broad"
709-3119,telu1262,http://concepticon.clld.org/parameters/1267,iruku,narrow
709-1934,telu1262,http://concepticon.clld.org/parameters/1267,sankucita,narrow
709-924,telu1262,http://concepticon.clld.org/parameters/1267,sanna,narrow
709-1391,telu1262,http://concepticon.clld.org/parameters/1244,gahana[m],thick (in dimension)
709-78,telu1262,http://concepticon.clld.org/parameters/1244,daTTam,thick (in dimension)
709-1735,telu1262,http://concepticon.clld.org/parameters/1244,dappa,thick (in dimension)
709-323,telu1262,http://concepticon.clld.org/parameters/1244,daLasari,thick (in dimension)
709-999,telu1262,http://concepticon.clld.org/parameters/1244,saandra,thick (in dimension)
709-301,telu1262,http://concepticon.clld.org/parameters/1400,arbhakam,thin (in dimension)
709-1402,telu1262,http://concepticon.clld.org/parameters/1400,Diilu,thin (in dimension)
709-2823,telu1262,http://concepticon.clld.org/parameters/1400,piila,thin (in dimension)
709-3166,telu1262,http://concepticon.clld.org/parameters/1400,wakki,thin (in dimension)
709-924,telu1262,http://concepticon.clld.org/parameters/1400,sanna,thin (in dimension)
709-1203,telu1262,http://concepticon.clld.org/parameters/1593,nimna,deep
709-3116,telu1262,http://concepticon.clld.org/parameters/1593,lootu,deep
709-2940,telu1262,http://concepticon.clld.org/parameters/193,lootuleeni,shallow
709-945,telu1262,http://concepticon.clld.org/parameters/1633,cadunu,flat
