ID,Language_ID,Feature_ID,Value,Concept
181-1586,iris1253,http://concepticon.clld.org/parameters/1332,comharsa,neighbor
181-1253,iris1253,http://concepticon.clld.org/parameters/791,coimhthíoch,stranger
181-1693,iris1253,http://concepticon.clld.org/parameters/791,eachtrannach,stranger
181-1465,iris1253,http://concepticon.clld.org/parameters/791,stráinséir,stranger
181-662,iris1253,http://concepticon.clld.org/parameters/1782,aoi,guest
181-1554,iris1253,http://concepticon.clld.org/parameters/1782,cuairteoir,guest
181-1298,iris1253,http://concepticon.clld.org/parameters/1545,óstach,host
181-102,iris1253,http://concepticon.clld.org/parameters/1545,tíosach,host
181-1231,iris1253,http://concepticon.clld.org/parameters/1897,cuidigh le,"help, aid"
181-440,iris1253,http://concepticon.clld.org/parameters/1897,cabhraigh le,"help, aid"
181-1616,iris1253,http://concepticon.clld.org/parameters/1897,fóir,"help, aid"
181-1783,iris1253,http://concepticon.clld.org/parameters/1550,bac,"hinder, prevent"
181-2131,iris1253,http://concepticon.clld.org/parameters/1550,coisc,"hinder, prevent"
181-301,iris1253,http://concepticon.clld.org/parameters/1550,stop,"hinder, prevent"
181-549,iris1253,http://concepticon.clld.org/parameters/1550,toirmisc,"hinder, prevent"
181-233,iris1253,http://concepticon.clld.org/parameters/1747,nós,custom
181-1596,iris1253,http://concepticon.clld.org/parameters/1747,béas,custom
181-299,iris1253,http://concepticon.clld.org/parameters/1747,gnás,custom
181-594,iris1253,http://concepticon.clld.org/parameters/1747,cleachtadh,custom
181-2101,iris1253,http://concepticon.clld.org/parameters/1848,cogadh,"strife, quarrel"
181-1921,iris1253,http://concepticon.clld.org/parameters/1848,imreas,"strife, quarrel"
181-1269,iris1253,http://concepticon.clld.org/parameters/1848,achrann,"strife, quarrel"
181-1202,iris1253,http://concepticon.clld.org/parameters/1848,troid,"strife, quarrel"
181-1080,iris1253,http://concepticon.clld.org/parameters/1848,clampar,"strife, quarrel"
181-1860,iris1253,http://concepticon.clld.org/parameters/2024,comhchealg,"conspiracy, plot"
181-1504,iris1253,http://concepticon.clld.org/parameters/2024,uisce faoi thalamh,"conspiracy, plot"
181-2054,iris1253,http://concepticon.clld.org/parameters/2024,cogar,"conspiracy, plot"
181-657,iris1253,http://concepticon.clld.org/parameters/1831,cas ar,meet
181-1704,iris1253,http://concepticon.clld.org/parameters/1831,do,meet
181-1742,iris1253,http://concepticon.clld.org/parameters/1831,le,meet
181-2040,iris1253,http://concepticon.clld.org/parameters/1831,buail le,meet
181-1702,iris1253,http://concepticon.clld.org/parameters/1610,meirdreach,prostitute
181-1155,iris1253,http://concepticon.clld.org/parameters/1610,striapach,prostitute
181-1202,iris1253,http://concepticon.clld.org/parameters/1423,troid,fight (vb)
181-1171,iris1253,http://concepticon.clld.org/parameters/1423,comhraic,fight (vb)
181-2101,iris1253,http://concepticon.clld.org/parameters/579,cogadh,"war, battle"
181-1798,iris1253,http://concepticon.clld.org/parameters/579,cath,"war, battle"
181-1436,iris1253,http://concepticon.clld.org/parameters/1338,síocháin,peace
181-1377,iris1253,http://concepticon.clld.org/parameters/1561,arm,army
181-2078,iris1253,http://concepticon.clld.org/parameters/1561,slua,army
181-504,iris1253,http://concepticon.clld.org/parameters/1941,saighdiúir,soldier
181-214,iris1253,http://concepticon.clld.org/parameters/951,airm,"weapons, arms"
181-1629,iris1253,http://concepticon.clld.org/parameters/1763,cleith ailpín,club
181-1941,iris1253,http://concepticon.clld.org/parameters/1763,smachtín,club
181-17,iris1253,http://concepticon.clld.org/parameters/1763,lorg,club
181-433,iris1253,http://concepticon.clld.org/parameters/386,tua chatha,battle-ax
181-1218,iris1253,http://concepticon.clld.org/parameters/387,cranntabhaill,sling
181-1316,iris1253,http://concepticon.clld.org/parameters/994,bogha,bow
181-682,iris1253,http://concepticon.clld.org/parameters/977,saighead,arrow
181-707,iris1253,http://concepticon.clld.org/parameters/945,sleá,spear
181-407,iris1253,http://concepticon.clld.org/parameters/1535,claíomh,sword
181-180,iris1253,http://concepticon.clld.org/parameters/1566,gunna,"gun, cannon"
181-673,iris1253,http://concepticon.clld.org/parameters/1566,gunna mór,"gun, cannon"
181-253,iris1253,http://concepticon.clld.org/parameters/1566,canóin,"gun, cannon"
181-1750,iris1253,http://concepticon.clld.org/parameters/1566,píosa ordánais,"gun, cannon"
181-607,iris1253,http://concepticon.clld.org/parameters/1061,cathéide,armor (defensive)
181-2058,iris1253,http://concepticon.clld.org/parameters/1061,culaith chatha,armor (defensive)
181-1009,iris1253,http://concepticon.clld.org/parameters/1680,clogad,helmet
181-680,iris1253,http://concepticon.clld.org/parameters/1680,cafarr,helmet
181-490,iris1253,http://concepticon.clld.org/parameters/1064,sciath,shield
181-483,iris1253,http://concepticon.clld.org/parameters/1938,daingean,fortress
181-623,iris1253,http://concepticon.clld.org/parameters/1938,dún,fortress
181-1192,iris1253,http://concepticon.clld.org/parameters/1671,túr,tower
181-2115,iris1253,http://concepticon.clld.org/parameters/783,bua,victory
181-1167,iris1253,http://concepticon.clld.org/parameters/783,craobh,victory
181-772,iris1253,http://concepticon.clld.org/parameters/783,caithréim,victory
181-209,iris1253,http://concepticon.clld.org/parameters/782,díomua,defeat
181-248,iris1253,http://concepticon.clld.org/parameters/782,briseadh,defeat
181-1920,iris1253,http://concepticon.clld.org/parameters/782,maidhm,defeat
181-1198,iris1253,http://concepticon.clld.org/parameters/782,turnamh,defeat
181-1104,iris1253,http://concepticon.clld.org/parameters/722,ionsaí,attack
181-55,iris1253,http://concepticon.clld.org/parameters/722,fóbair,attack
181-1429,iris1253,http://concepticon.clld.org/parameters/1330,cosain,defend
181-2008,iris1253,http://concepticon.clld.org/parameters/1330,díon,defend
181-1006,iris1253,http://concepticon.clld.org/parameters/421,cúlaigh,retreat
181-1450,iris1253,http://concepticon.clld.org/parameters/1696,géill,surrender
181-1764,iris1253,http://concepticon.clld.org/parameters/1072,príosúnach,"captive, prisoner"
181-750,iris1253,http://concepticon.clld.org/parameters/1072,braighdeanach,"captive, prisoner"
181-501,iris1253,http://concepticon.clld.org/parameters/1072,geimhleach,"captive, prisoner"
181-1873,iris1253,http://concepticon.clld.org/parameters/1072,cime,"captive, prisoner"
181-112,iris1253,http://concepticon.clld.org/parameters/1940,fairtheoir,"guard, sentinel"
181-873,iris1253,http://concepticon.clld.org/parameters/1940,garda,"guard, sentinel"
181-1865,iris1253,http://concepticon.clld.org/parameters/1022,creach,"booty, spoils"
181-1520,iris1253,http://concepticon.clld.org/parameters/1022,éadáil,"booty, spoils"
181-30,iris1253,http://concepticon.clld.org/parameters/65,luíochán,ambush
181-1044,iris1253,http://concepticon.clld.org/parameters/65,oirchill,ambush
181-1747,iris1253,http://concepticon.clld.org/parameters/1858,iascaire,fisherman
181-1793,iris1253,http://concepticon.clld.org/parameters/1074,duán,fishhook
181-1623,iris1253,http://concepticon.clld.org/parameters/19,dorú,fishing line
181-1610,iris1253,http://concepticon.clld.org/parameters/388,líon,fishnet
181-476,iris1253,http://concepticon.clld.org/parameters/388,eangach,fishnet
181-1385,iris1253,http://concepticon.clld.org/parameters/2013,baoite,bait
181-1158,iris1253,http://concepticon.clld.org/parameters/1435,seilg,hunt
181-1877,iris1253,http://concepticon.clld.org/parameters/1435,fiach,hunt
181-430,iris1253,http://concepticon.clld.org/parameters/1172,scaoil,shoot
181-1607,iris1253,http://concepticon.clld.org/parameters/1172,caith,shoot
181-486,iris1253,http://concepticon.clld.org/parameters/1075,sás,trap (noun)
181-2004,iris1253,http://concepticon.clld.org/parameters/1075,gaiste,trap (noun)
181-2118,iris1253,http://concepticon.clld.org/parameters/1075,paintéar,trap (noun)
181-1473,iris1253,http://concepticon.clld.org/parameters/1170,beir ar,trap (vb)
181-1235,iris1253,http://concepticon.clld.org/parameters/1170,ceap,trap (vb)
181-1336,iris1253,http://concepticon.clld.org/parameters/1170,gabh,trap (vb)
181-1147,iris1253,http://concepticon.clld.org/parameters/1062,dlí,law
181-2123,iris1253,http://concepticon.clld.org/parameters/1062,reacht,law
181-1851,iris1253,http://concepticon.clld.org/parameters/1068,cúirt,court
181-616,iris1253,http://concepticon.clld.org/parameters/1818,breith,judge (vb)
181-246,iris1253,http://concepticon.clld.org/parameters/1818,breithiúntas a thabhairt,judge (vb)
181-841,iris1253,http://concepticon.clld.org/parameters/1067,breithiúntas,judgment
181-616,iris1253,http://concepticon.clld.org/parameters/1067,breith,judgment
181-1266,iris1253,http://concepticon.clld.org/parameters/861,breitheamh,judge (noun)
181-1933,iris1253,http://concepticon.clld.org/parameters/2020,éilitheoir,plaintiff
181-546,iris1253,http://concepticon.clld.org/parameters/2020,gearánaí,plaintiff
181-1268,iris1253,http://concepticon.clld.org/parameters/2020,agróir,plaintiff
181-1361,iris1253,http://concepticon.clld.org/parameters/1034,cosantóir,defendant
181-316,iris1253,http://concepticon.clld.org/parameters/1034,cosnamhaí,defendant
181-1191,iris1253,http://concepticon.clld.org/parameters/1144,finné,witness
181-718,iris1253,http://concepticon.clld.org/parameters/1939,mionnaigh,swear
181-81,iris1253,http://concepticon.clld.org/parameters/1939,móidigh,swear
181-35,iris1253,http://concepticon.clld.org/parameters/1712,mionn,oath
181-1935,iris1253,http://concepticon.clld.org/parameters/1814,cúisigh,accuse
181-1953,iris1253,http://concepticon.clld.org/parameters/484,daoraigh,condemn
181-1194,iris1253,http://concepticon.clld.org/parameters/484,teilg,condemn
181-1118,iris1253,http://concepticon.clld.org/parameters/983,daor,convict (vb)
181-1194,iris1253,http://concepticon.clld.org/parameters/983,teilg,convict (vb)
181-1215,iris1253,http://concepticon.clld.org/parameters/988,saor,acquit
181-1497,iris1253,http://concepticon.clld.org/parameters/988,éigiontaigh,acquit
181-113,iris1253,http://concepticon.clld.org/parameters/1682,ciontach,guilty
181-37,iris1253,http://concepticon.clld.org/parameters/90,neamhchiontach,innocent
181-52,iris1253,http://concepticon.clld.org/parameters/390,pionós,"penalty, punishment"
181-361,iris1253,http://concepticon.clld.org/parameters/390,éiric,"penalty, punishment"
181-1604,iris1253,http://concepticon.clld.org/parameters/390,smachtbhanna,"penalty, punishment"
181-1163,iris1253,http://concepticon.clld.org/parameters/218,fíneáil,fine
181-1332,iris1253,http://concepticon.clld.org/parameters/1281,príosún,"prison, jail"
181-1421,iris1253,http://concepticon.clld.org/parameters/1281,carcair,"prison, jail"
181-798,iris1253,http://concepticon.clld.org/parameters/845,dúnmharaigh,murder
181-1352,iris1253,http://concepticon.clld.org/parameters/902,adhaltranas,adultery
181-1514,iris1253,http://concepticon.clld.org/parameters/953,éigniú,rape
181-1292,iris1253,http://concepticon.clld.org/parameters/953,banéigean,rape
181-53,iris1253,http://concepticon.clld.org/parameters/1889,dó mailíseach,arson
181-1223,iris1253,http://concepticon.clld.org/parameters/1889,coirloscadh,arson
181-1665,iris1253,http://concepticon.clld.org/parameters/1792,éitheach,perjury
181-35,iris1253,http://concepticon.clld.org/parameters/1792,mionn,perjury
181-1737,iris1253,http://concepticon.clld.org/parameters/1792,leabhar éithigh a thabhairt,perjury
181-532,iris1253,http://concepticon.clld.org/parameters/1792,fianaise bhréige a thabhairt,perjury
181-2146,iris1253,http://concepticon.clld.org/parameters/713,goid,steal
181-449,iris1253,http://concepticon.clld.org/parameters/1160,gadaí,thief
181-207,iris1253,http://concepticon.clld.org/parameters/1160,bradach,thief
181-739,iris1253,http://concepticon.clld.org/parameters/661,creideamh,religion
181-2079,iris1253,http://concepticon.clld.org/parameters/661,iris,religion
181-482,iris1253,http://concepticon.clld.org/parameters/661,crábhadh,religion
181-389,iris1253,http://concepticon.clld.org/parameters/1944,Dia,God
181-698,iris1253,http://concepticon.clld.org/parameters/911,teach pobail,"temple, church"
181-574,iris1253,http://concepticon.clld.org/parameters/911,séipéal,"temple, church"
181-2022,iris1253,http://concepticon.clld.org/parameters/911,teampall,"temple, church"
181-874,iris1253,http://concepticon.clld.org/parameters/911,eaglais,"temple, church"
181-1439,iris1253,http://concepticon.clld.org/parameters/853,altóir,altar
181-341,iris1253,http://concepticon.clld.org/parameters/1103,íobairt,"sacrifice, offering"
181-697,iris1253,http://concepticon.clld.org/parameters/1103,aifreann,"sacrifice, offering"
181-1414,iris1253,http://concepticon.clld.org/parameters/257,adhair,worship
181-463,iris1253,http://concepticon.clld.org/parameters/24,guí,pray
181-1598,iris1253,http://concepticon.clld.org/parameters/852,sagart,priest
181-1584,iris1253,http://concepticon.clld.org/parameters/1702,naofa,"holy, sacred"
181-808,iris1253,http://concepticon.clld.org/parameters/1702,ró-naofa,"holy, sacred"
181-1942,iris1253,http://concepticon.clld.org/parameters/1702,coisricthe,"holy, sacred"
181-475,iris1253,http://concepticon.clld.org/parameters/1702,beannaithe,"holy, sacred"
181-1353,iris1253,http://concepticon.clld.org/parameters/304,seanmóir a thabhairt,preach
181-1036,iris1253,http://concepticon.clld.org/parameters/304,a dhéanamh,preach
181-1141,iris1253,http://concepticon.clld.org/parameters/391,beannaigh,bless
181-2067,iris1253,http://concepticon.clld.org/parameters/8,mallaigh,curse
181-1046,iris1253,http://concepticon.clld.org/parameters/303,troisc,fast (vb)
181-1885,iris1253,http://concepticon.clld.org/parameters/1565,neamh,heaven
181-870,iris1253,http://concepticon.clld.org/parameters/1565,na flaithis,heaven
181-2046,iris1253,http://concepticon.clld.org/parameters/1565,Parthas,heaven
181-228,iris1253,http://concepticon.clld.org/parameters/878,ifreann,hell
181-2064,iris1253,http://concepticon.clld.org/parameters/1973,deamhan,demon (evil spirit)
181-744,iris1253,http://concepticon.clld.org/parameters/1973,diabhal,demon (evil spirit)
181-198,iris1253,http://concepticon.clld.org/parameters/1973,áibhirseoir,demon (evil spirit)
181-1548,iris1253,http://concepticon.clld.org/parameters/1945,íol,idol
181-800,iris1253,http://concepticon.clld.org/parameters/1945,dia bréige,idol
181-1152,iris1253,http://concepticon.clld.org/parameters/392,draíocht,"magic, witchcraft, sorcery"
181-205,iris1253,http://concepticon.clld.org/parameters/392,asarlaíocht,"magic, witchcraft, sorcery"
181-1394,iris1253,http://concepticon.clld.org/parameters/392,geintlíocht,"magic, witchcraft, sorcery"
181-1032,iris1253,http://concepticon.clld.org/parameters/2137,asarlaí,"sorcerer, witch"
181-1838,iris1253,http://concepticon.clld.org/parameters/2137,draoi,"sorcerer, witch"
181-1174,iris1253,http://concepticon.clld.org/parameters/2137,cailleach feasa,"sorcerer, witch"
181-1180,iris1253,http://concepticon.clld.org/parameters/2137,bandraoi,"sorcerer, witch"
181-318,iris1253,http://concepticon.clld.org/parameters/2138,sióg,"fairy, elf"
181-1154,iris1253,http://concepticon.clld.org/parameters/2138,na daoine maithe,"fairy, elf"
181-481,iris1253,http://concepticon.clld.org/parameters/1175,taibhse,"ghost, phantom"
181-554,iris1253,http://concepticon.clld.org/parameters/1175,samhail(t),"ghost, phantom"
181-550,iris1253,http://concepticon.clld.org/parameters/1175,scáil,"ghost, phantom"
181-1168,iris1253,http://concepticon.clld.org/parameters/107,tuar,"omen, portent"
