ID,Language_ID,Feature_ID,Value,Concept
68-1416,taba1259,http://concepticon.clld.org/parameters/304,диндиз икрам апІуб,preach
68-680,taba1259,http://concepticon.clld.org/parameters/391,аллагьдин тяриф апІуб,bless
68-26,taba1259,http://concepticon.clld.org/parameters/391,аллагьдиз икрам апІуб,bless
68-446,taba1259,http://concepticon.clld.org/parameters/8,нянатнакк ккауб,curse
68-226,taba1259,http://concepticon.clld.org/parameters/8,нянатламиш апІуб,curse
68-635,taba1259,http://concepticon.clld.org/parameters/303,ушв бисуб,fast (vb)
68-1115,taba1259,http://concepticon.clld.org/parameters/1565,завар,heaven
68-1309,taba1259,http://concepticon.clld.org/parameters/1565,женет,heaven
68-740,taba1259,http://concepticon.clld.org/parameters/878,жегьенем,hell
68-1137,taba1259,http://concepticon.clld.org/parameters/1973,иблис,demon (evil spirit)
68-1551,taba1259,http://concepticon.clld.org/parameters/1973,шейтІан,demon (evil spirit)
68-1605,taba1259,http://concepticon.clld.org/parameters/1945,гакІвликан дапІнайи аллагьдин вая гьяйванатдин сурат,idol
68-326,taba1259,http://concepticon.clld.org/parameters/1945,шикил,idol
68-625,taba1259,http://concepticon.clld.org/parameters/392,сюгьюрчивал,"magic, witchcraft, sorcery"
68-803,taba1259,http://concepticon.clld.org/parameters/2137,сюгьюрчи гъари,"sorcerer, witch"
68-634,taba1259,http://concepticon.clld.org/parameters/2138,гьюри-пери,"fairy, elf"
68-276,taba1259,http://concepticon.clld.org/parameters/1175,буш хиял,"ghost, phantom"
68-701,taba1259,http://concepticon.clld.org/parameters/1175,гьугъубжвурайи шикил,"ghost, phantom"
68-1596,taba1259,http://concepticon.clld.org/parameters/107,лишан,"omen, portent"
68-1304,taba1259,http://concepticon.clld.org/parameters/107,къайд,"omen, portent"
